List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	394,089	1,534
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	213,766	1,050
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	434,602	1,648
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	141,137	713
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,350	-14
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,230	102
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	34,777	86
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	316,744	1,828
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	113,745	590
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	198,262	540
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,622	253
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	239,260	430
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	33,517	218
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	93,911	278
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	31,696	-32
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	185,338	144
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	258,879	1,057
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	295,781	897
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	1	13,214	-201
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	900,622	7,124
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	84,872	226
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	79,011	258
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,628	52
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	160,650	491
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	286,687	1,310
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	2	91,062	343
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	44,443	40
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	221,759	964
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	109,555	309
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	35,946	100
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	40,712	-44
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	91,736	485
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	345,624	2,014
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	138,823	747
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	93,535	239
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	29,546	70
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	94,227	391
888253	16522	SM	1ST BANK	EVANSTON	WY	7	314,996	952
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	75,290	213
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	19,227	-92
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	81,385	350
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	119,942	146
