List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	116,659	1,321
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	206,107	-612
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	52,827	598
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	62,809	412
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	582,178	3,347
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,635	9
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	60,746	384
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	159,631	1,898
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,806	303
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,042	-52
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	106,514	637
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,682	129
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	508,941	3,657
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	120,786	1,170
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	152,234	1,318
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	307,966	2,141
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,696	130
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	224,094	2,911
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	224,946	3,199
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	165,470	244
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	356,665	3,853
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	132,604	2,131
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	124,614	840
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	644,991	7,071
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	231,122	2,453
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	413,369	4,644
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	153,521	1,373
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	658,552	9,741
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	150,089	-145
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	143,764	879
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,172	270
