List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	913,006	2,406
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	253,209	797
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,223	336
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	529,699	1,235
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	66,851	110
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	134,501	271
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	157,617	308
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	183,965	418
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	104,659	114
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	68,959	117
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,848	31
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,328	201
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	128,079	281
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	168,124	163
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	380,060	727
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	706,299	4,150
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	340,185	1,028
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	277,241	1,018
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	593,720	1,093
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	608,085	1,636
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	37,066	-148
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,800	727
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,782	206
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	320,217	628
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	152,467	576
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	38,214	44
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	140,055	360
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,263	53
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	277,871	546
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	168,539	316
