List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	630,693	7,259
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	227,593	-2,819
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	128,417	1,896
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	376,841	4,725
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	67,828	398
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	99,747	497
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	148,942	1,882
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	140,163	1,214
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,307	410
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,359	585
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,306	1
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,410	17
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	121,355	783
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	148,511	-367
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	365,066	4,016
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	601,316	8,685
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	270,970	2,496
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	202,390	2,649
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	221,945	2,301
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	463,712	4,125
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	568,559	2,604
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,562	76
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	151,614	2,354
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	168,737	1,296
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	51,096	968
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	301,136	2,590
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	116,808	1,093
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,646	28
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	113,104	1,047
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,602	288
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	216,121	2,615
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	130,828	718
