List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	95,820	-671
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	187,056	1,008
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	36,484	117
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	221,568	2,039
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,912	200
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	269,822	752
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	49,841	32
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,058,474	10,654
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	623,036	3,968
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	232,805	1,540
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	439,024	1,205
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	11	1,308,937	8,003
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,815	286
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	655,654	6,278
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	534,180	5,603
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	423,249	3,026
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	306,828	3,287
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	193,609	1,351
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	753,147	4,240
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	903,792	11,979
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	242,446	2,219
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	258,772	389
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,467	241
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	373,903	4,225
