List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	74,590	676
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	115,401	776
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	147,879	605
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,647	963
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,017	21
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	182,693	1,368
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,430	-102
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	784,124	10,912
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	144,332	1,663
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	141,402	1,044
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	326,346	2,169
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,951	-513
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	400,832	6,340
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	317,354	4,726
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	362,820	5,869
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	191,505	4,097
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	127,571	1,580
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	531,481	3,914
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	732,035	9,445
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	333,820	4,528
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	570,478	8,369
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	180,135	2,102
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	834,003	12,760
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	179,571	1,064
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	499,064	5,010
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,907	267
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	201,101	3,926
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	297,456	3,111
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,889	1,046
