List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	641,606	4,817
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	204,894	-1,010
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	132,785	1,370
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	409,735	3,060
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	62,396	264
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	106,392	396
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	153,989	800
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	154,624	921
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	59,480	263
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,855	244
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,031	-25
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,752	65
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	124,729	576
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	149,979	-211
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	358,517	2,440
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	654,410	5,737
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	222,700	1,825
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	230,275	1,634
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	507,031	2,620
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	596,965	2,016
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,542	12
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	159,996	1,385
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	164,441	117
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	53,195	373
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	310,602	1,355
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	115,156	822
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,815	52
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	121,308	747
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,889	192
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	220,585	2,001
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	140,934	563
