List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	98,018	-2,611
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	190,969	1,284
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,657	340
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	201,974	1,930
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,289	283
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	262,569	210
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	68,989	51
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,057,293	9,984
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	626,241	4,476
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	235,712	1,359
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	456,206	1,294
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,384,548	8,871
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,953	384
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	705,142	4,747
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	511,487	6,057
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	415,399	2,762
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	325,298	3,916
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	199,275	1,512
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	809,590	5,923
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	943,241	12,114
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	247,901	2,448
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	264,090	402
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,070	21
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	388,401	5,172
