List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	188,621	-532
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	253,797	570
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	470,298	2,253
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	269,682	1,095
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	541,699	2,249
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	146,391	99
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	125,568	105
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,130	3
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	72,696	177
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,764	10
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,489	18
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	153,809	640
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	57,014	36
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,049	1
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	409,650	1,577
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	128,636	670
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,697	-56
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	196,988	447
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	40,638	238
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	105,378	280
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	271,893	399
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	4	298,256	372
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	494,992	843
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,401	-519
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	186,972	430
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	321,609	684
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	110,786	328
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	321,689	-6,620
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	131,028	150
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	120,193	310
888253	16522	SM	1ST BANK	EVANSTON	WY	10	633,443	1,566
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	95,390	290
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	72,177	81
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	100,529	483
