List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	240,067	1,648
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	288,723	597
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,659,246	27,064
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,365,583	14,122
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	156	10,930,874	67,649
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	866,797	4,661
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	572,496	1,501
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,099,935	4,025
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	657,104	2,590
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,800,051	27,011
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	646,623	3,295
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,615,261	5,118
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	724,971	2,575
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,506	2,915
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,234	1,277
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	451,885	2,336
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	310,515	840
311603	18200	SI	DIME BANK	NORWICH	CT	9	564,444	3,452
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,884	986
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	189,491	340
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	402,580	869
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,259,521	6,777
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,888	409
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	979,886	3,449
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	236,706	1,170
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	857,827	3,596
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	580,137	2,476
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	349,563	1,422
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	733,068	2,063
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,865	65
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,483	460
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	122,699	-753
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,514	168
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,656	741
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,783	99
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,970	22
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,699	74
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	311,634	2,133
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	156,656	291
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,930	107
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,394	2,070
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,038	6
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,774	243
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,654	80
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	147,694	545
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,732	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,996	1
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,554	-167
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	275,736	768
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,270	480
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,914	-47
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,395	66
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	429,820	1,019
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,473	5
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	86,764	155
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	267,164	399
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,829	316
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,168	-88
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,035	84
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,749	101
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,823	98
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,763	771
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	257,629	666
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	132,437	273
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,577	-51
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,145	-86
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,931	1,044
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	154,387	247
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	615,223	3,396
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,019	345
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	200,513	263
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	441,574	535
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	254,864	566
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,606	249
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	179,545	622
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,652	252
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	153,121	284
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	183,555	293
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,582	72
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	242,160	715
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	438,500	1,613
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	147,974	251
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,830	199
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	169,818	1,006
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,854	215
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	455,012	212
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,649	487
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	216,660	800
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	414,724	807
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,442	113
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	269,900	726
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	526,900	2,221
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,636	208
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,791	97
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	423,172	1,255
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	321,784	846
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	151,484	483
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,479	93
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	168,097	184
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	543,188	849
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	497,822	2,662
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,666	49
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,955	1,734
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	1,076
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	169,213	198
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	333,119	1,404
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	985,338	7,063
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	845,817	4,350
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,236	51
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	184,038	331
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,351	63
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,020	268
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	92,912	143
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,081	2,020
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,069	118
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	43,266	118
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	880,105	1,374
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	288,207	752
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,315	1,308
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,339	201
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,676	82
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,610	1,050
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	88,671	327
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	208,798	419
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	472,055	4,799
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,934	50
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	168,787	673
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	879,088	2,381
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,677	350
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	211,350	828
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	88,025	-17
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,673	339
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	139,661	334
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,609	882
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	67,770	107
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,096	-29
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	345,338	914
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,434	697
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,137,762	2,499
685407	22089	SI	MASSBANK	READING	MA	15	880,434	3,594
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,091	937
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	392,584	-43
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	281,635	759
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	717,977	1,230
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,740	48
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,552,360	4,831
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	639,671	2,411
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	417,374	374
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	504,127	1,048
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,357	1,557
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,915	1,843
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	12	1,263,444	2,392
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,287,671	1,916
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	627,389	1,718
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	250,678	-519
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,112	202
