List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	424

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,237	2,132
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,886	4
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,950	-23
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,378	340
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,762	105
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,360	116
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	167,245	811
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,398	71
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,884	-26
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,731	-234
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,440	1,163
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,718	63
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,588	253
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	353,919	4,073
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,673	175
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,265	276
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,899	-11
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,608	105
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	114,876	-1,186
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,336	154
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,535	621
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	135,137	240
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	252,918	994
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	614,195	4,433
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	167,916	154
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,475	232
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	426,135	1,987
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	215,439	248
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,273	304
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	12	835,634	470
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	183,962	1,068
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	235,807	1,656
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	439,018	2,495
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,967	-91
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	500,117	846
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	320,520	383
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	176,798	1,724
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	119,311	-859
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	41,700	-157
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	906,589	2,620
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	627,782	1,035
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	720,426	3,229
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	812,483	3,146
790703	33645	SI	LEE BANK	LEE	MA	3	282,568	1,450
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	286,616	965
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	452,207	1,363
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	568,963	2,713
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	12	689,644	1,432
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,882	447
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,347	96
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	447,129	1,189
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,228,960	2,583
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	26	3,283,158	15,511
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	295,880	1,030
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	895,354	2,282
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,832	1,121
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	394,053	618
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	252,144	724
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	94,329	385
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	178,859	652
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	208,556	603
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	226,974	1,336
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	390,267	643
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,630	109
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	359,438	2,119
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,148	-693
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	216,476	506
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	5	756,351	5,520
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	49,900	-42
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	84,029	46
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	44,831	278
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,610	1,402
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,490	1,936
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,644	237
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,493	458
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	121,001	385
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	5	682,237	1,270
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	230,283	1,268
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	82,239	-348
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	110,150	309
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	143,308	495
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	373,440	950
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,906	-47
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	196,293	790
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	956,359	2,863
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	101,829	498
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	358,817	1,224
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,998	293
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	196,513	544
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	86,664	91
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,483	821
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	490,662	2,235
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	397,579	929
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	559,660	1,034
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	536,326	3,166
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	13,569	-2
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	388,023	1,652
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,083,876	8,246
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	883,198	6,625
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	2	60,093	-70
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	191,496	277
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,247	92
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	131,486	213
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	302,730	1,953
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	211,807	1,139
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,651	126
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	488,866	970
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	173,748	241
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	7	433,543	657
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,810	868
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	561,084	2,965
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	183,964	209
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	56,834	10
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,676	1,702
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	364,663	1,140
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	160,734	696
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	123,011	1,061
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	165,435	525
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	931,606	1,714
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,007	342
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	324,894	2,694
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	140,373	326
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,496	64
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	163,490	-49
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	371,482	738
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,222,802	3,372
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	703,122	3,159
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	620,035	2,481
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	377,297	35
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	276,951	1,058
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,048,652	4,804
760108	90238	SI	STRATA BANK	MEDWAY	MA	8	410,827	500
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	759,675	831
685407	22089	SI	MASSBANK	READING	MA	15	820,298	5,573
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,255,188	5,663
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	590,486	226
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	893,672	1,758
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	263,820	553
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	481,169	2,454
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	336,202	2,276
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	424,167	675
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	537,504	1,146
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	478,426	1,331
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,134	-61
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,637,692	6,735
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,406,255	3,027
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,501,629	10,703
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	949,232	-749
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	206,373	-1,308
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,810	859
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,890	911
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,148,099	9,473
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	341,077	1,384
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,650	93
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	442,222	594
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	12	796,694	1,141
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	308,273	1,877
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	264,970	1,179
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	252,185	904
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	63,534	81
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,847	479
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	253,694	1,291
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,556	761
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	51	2,047,902	10,614
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	448,181	1,923
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,486	1,202
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	615,758	3,057
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	412,562	2,292
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	568,549	2,039
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	12	760,329	9,194
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	822,225	6,135
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	675,748	1,966
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	740,741	1,926
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	13	702,881	5,724
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	75,528	75
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	740,946	4,321
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	330,701	2,766
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,785,167	3,525
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	23,311	-116
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,562	51
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,402	27
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	47,212	105
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	378,466	1,064
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	82,867	-1,395
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	151,345	280
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	249,540	1,786
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	28,784	196
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	299,706	1,632
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	151,058	1,224
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	31,448	58
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,453	163
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	278,455	586
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,700	-37
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,237	285
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,005,469	9,193
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	622,802	3,365
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	829,080	3,067
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	302,154	890
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	531,263	3,772
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	218,556	1,004
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	302,055	1,476
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	9	288,932	766
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	242,603	646
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	531,670	2,371
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,264	649
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,124	205
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,970	99
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	569,845	1,612
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	2	100,122	-160
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	466,515	733
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,050,469	4,434
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	431,509	1,582
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	6	238,777	711
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	643,216	6
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	49	5,537,735	7,637
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,203,323	11,994
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,832	48
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	410,656	557
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,983,349	30,578
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	612,125	3,394
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	373,947	1,435
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,598	-427
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	568,644	1,209
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	167,238	-534
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,344	242
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,152	1,140
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,164,669	4,037
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	235,558	312
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	94,369	11
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	676,319	-427
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	390,335	2,665
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	35	3,552,904	17,435
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	563,041	3,380
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	508,624	2,941
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	795,505	5,280
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,254,990	9,675
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,103,016	8,281
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	16	817,485	-1,867
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	6	291,233	1,675
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	621,471	2,661
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	15	718,767	3,607
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,863	538
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,886,258	66,457
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,559,194	68,272
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	459,275	2,518
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	887,353	3,804
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,304,365	10,025
