List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	931

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	332,290	3,693
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,877	926
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	220,551	2,077
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	140,325	-640
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	100,685	852
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,054	257
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,365	113
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	152,766	-6,189
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	534,359	1,391
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	145,008	3,563
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,138	384
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	90,933	1,320
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	191,916	1,076
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,039,098	49,896
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	78,187	14,738
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	297,608	14
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	252,971	2,268
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	24,788,132	305,010
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,960,224	15,325
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	217,661	-3,742
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	293,884	2,676
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	169,918	-698
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,835,515	9,834
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	855,037	12,300
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	350,447	-148
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	856,710	6,369
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	334,185	306
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	172,643	809
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,626,894	60,095
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,189,068	13,740
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	51,240	372
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,944	132
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,743	240
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,295	151
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,054	1,348
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,645	535
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	248,704	1,926
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,930,512	14,816
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	95,483	113
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,599	50
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	653,513	-341
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	54,507	4,702
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	322,460	1,660
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	21	1,896,838	4,810
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,336,890	3,046
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,877	1,601
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,008	439
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	537,357	2,744
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,509,875	10,226
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	135,448	272
311603	18200	SI	DIME BANK	NORWICH	CT	11	735,593	3,169
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	899,116	4,750
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,746	1,228
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,778	891
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	214,880	2,212
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	758,409	3,218
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	510,387	-8,671
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	788,326	4,087
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	392,387	2,027
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	967,181	1,916
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,403,003	3,357
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	954,345	2,107
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,197,594	480
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,652	1,332
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	775,872	3,722
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,132,155	18,152
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	395	30,813,872	246,166
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,503,087	30,237
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,353,686	43,507
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	478,585	-5,525
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	741,708	-17,712
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	148,716	-458
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	26,148	1,163
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	117,459	585
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	379,272	4,310
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,541	-547
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	115,184	221
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	56,230	-1,067
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,133,589	142,418
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	224,461	743
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,304	437
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	196,737	141
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	608,251	6,704
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	19	972,498	10,757
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	739,462	-11,415
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,617,075	-9,340
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,406	-53
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,085,746	6,386
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	187,820	6,147
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	166,342	-647
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	219,034	1,695
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,788	900
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	225,327	1,392
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	273,758	-1,376
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	354,153	7,333
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,896	542
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	227,995	833
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,283	738
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,902	103
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,291,471	11,907
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	313,730	-2,421
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	117,045	709
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,575,016	15,087
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,100,748	57,534
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,673	-2
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	180,818	2,386
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	19,990	-313
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,750,674	15,351
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,758	164
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,325,246	26,065
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	161,135	1,737
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,040	611
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	504,822	3,003
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,515	-77
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	383,319	911
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,424	247
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,271	195
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,552	6,765
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	115,475	484
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,050	608
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,127	681
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	314,937	3,482
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,916	976
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,264	465
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,170	59
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	249,003	-481
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	288,794	78
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,656	828
