List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	423

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	260,150	3,501
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	293,286	1,641
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	794,495	4,767
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	699,631	4,998
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	7,980,521	33,210
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	718,878	4,239
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,685,397	8,451
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,539,652	25,406
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	599,666	2,200
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,275,285	8,489
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	670,992	4,777
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,549	2,919
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	491,154	4,319
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	326,126	1,597
311603	18200	SI	DIME BANK	NORWICH	CT	10	630,006	6,402
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,723	1,554
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,642	577
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	422,921	1,333
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,384,792	9,269
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,321	311
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,116,947	7,173
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	254,370	2,156
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	912,389	5,140
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	12	592,607	4,308
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	4	433,705	3,143
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,222	3,923
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,875	112
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,292	807
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	277,634	709
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	141,375	457
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,329	105
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	128,306	-936
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,035	-100
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	13,272	-96
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,476	1,479
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	91,276	538
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,513	593
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,077	803
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,237	9
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	382,290	864
