List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	949

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	329,111	2,748
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,330	525
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	218,647	1,730
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	143,992	-66
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,456	108
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,222	-885
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,569	180
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	101,223	620
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	147,298	3,352
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,705	323
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	11	532,638	1,029
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,608	1,154
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	193,225	830
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	182,391	-1,480
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,940,446	35,887
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	80,736	10,755
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	294,377	-758
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,264	1,534
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,231,350	221,286
