List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	879

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	341,283	2,735
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,118	170
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	96,268	166
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	135,472	-257
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	126,718	1,070
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	10	170,244	-2,126
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	227,516	1,630
2059990	33818	SI	PRIORITY BANK	OZARK	AR	3	84,413	960
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	570,848	21,485
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,195	354
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	332,269	2,553
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,605	4,411
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	314,133	1,090
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,190	356
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,115,117	6,230
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,718,378	34,850
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	352,373	193
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	211,833	-3,191
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,281,107	13,861
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	89,489	-2,605
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	4,119,846	51,130
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,748	11,726
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,870,538	8,606
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	907,289	8,980
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	248,610	1,297
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,812	49
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,769,556	9,746
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,863	72
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,037	132
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,701	267
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,603	862
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,622	123
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	105,603	493
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,653	2,672
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	921,622	3,763
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,431	819
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	461,989	882
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,456	1,772
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	796,128	3,117
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,086	414
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,960	2,663
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	404,335	1,572
633501	18203	SI	UNITED BANK	VERNON	CT	59	4,706,867	9,479
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	832,322	3,824
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,593,427	23,351
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	33,214,807	196,997
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,010,441	3,275
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,312,702	8,252
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	975,873	2,094
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,076	3,221
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,515	899
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	38,520	2,529
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,830	600
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	325,842	526
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,390,130	4,452
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,208,831	7,063
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,854	845
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,747	206
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	566,952	3,425
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,695	169
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,475,173	7,298
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	684,271	927
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	55,466	925
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,554,066	42,418
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	491,560	1,492
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	221,920	597
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	146,217	31
432478	30750	SI	SUNSHINE STATE BANK	PLANT CITY	FL	5	211,410	-192
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	654,417	3,079
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	18	1,012,287	6,732
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	713,645	863
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,597,730	7,910
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	171,493	1,264
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,937	1,519
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,220	-274
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	111,992	-278
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	48,461	-30
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	11	18,721,834	114,712
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	385,887	2,100
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,261	406
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	280,568	-991
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,332	141
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	30	1,439,281	5,519
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,175	-36
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,050,095	5,432
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	153,173	-357
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	190,022	663
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	214,097	1,063
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,138	687
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	222,119	7,565
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	265,454	-1,067
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	361,208	5,579
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,641	374
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,865	461
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	121,468	433
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,373,603	39,475
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,434	-15
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	197,771	1,599
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,972,242	12,009
