List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	590

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	507,355	4,620
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	85,173	-437
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,071	40
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	148,207	12,192
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	319,516	3,628
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	93,095	2,604
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	158,467	-1,334
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,096,661	43,768
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,355,001	11,979
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,286,195	18,747
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	416,619	1,853
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,156,959	6,210
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,794	210
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	408,361	907
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	214,759	822
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,337,240	225,955
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,641	51,804
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	118,845	531
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,554	1,310
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	101,111	270
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	95,336	157
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	108,357	1,314
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	302,517	2,222
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,219,110	18,480
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,340	7,299
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,647	3,564
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,862,899	8,420
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	456,244	899
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	334,236	1,700
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	275,656	875
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	902,667	6,243
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,669,359	12,824
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	186,240	-74
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,198,672	9,724
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,481,653	37,138
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,324,761	13,073
311603	18200	SI	DIME BANK	NORWICH	CT	14	952,427	6,327
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,583,994	17,790
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,560,832	7,840
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	423,184	2,444
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,528,466	8,869
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	476,385	1,086
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	853,598	173
