List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	965

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	324,738	851
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,370	170
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	214,999	634
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	147,708	108
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	32
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	153,930	39
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	93,112	59
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	103,077	217
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	154,305	545
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,315	77
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	14	534,738	451
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,828	438
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	195,972	329
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,874,802	11,085
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	88,832	3,932
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,615,377	3,642
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	236,355	-553
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	278,346	-37
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	187,476	-648
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	290,073	100
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	249,898	635
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,256,919	100,348
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	833,192	2,905
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,819,618	1,667
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	371,094	-282
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	6	872,682	1,452
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,434,682	3,915
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,575	-376
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	170,275	246
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,223,554	4,997
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,640,029	18,928
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,847	26
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,860	101
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	176,831	355
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,944	79
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,495	173
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	250,191	422
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,110	84
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	406,921	-25,606
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,008,914	3,561
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,555	48
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	186,126	163
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,097	137
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,488	729
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	659,072	-102
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,486	242
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	205,549	136
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	525,977	959
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,317,630	388
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	319,866	379
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	20	1,788,541	1,147
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,493,015	3,320
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,017	114
311603	18200	SI	DIME BANK	NORWICH	CT	11	730,025	1,386
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	395,550	162
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	450,946	283
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	745,401	607
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,080	50
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	524,682	-569
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	778,305	1,146
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,133	554
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	958,774	1,024
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	877,567	1,248
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,125	333
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	20	938,106	550
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,395,241	1,604
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,040,949	5,082
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	403	29,952,061	56,657
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	759,918	673
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,993	472
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,519,545	7,110
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	72,299	-485
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	41	4,272,426	9,856
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	475,606	-875
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	957,009	-1,444
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	119,547	319
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,645	-20
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	118,432	23
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	166,965	50
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	59,553	-223
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,394,899	40,675
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	338,372	239
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	142,418	-489
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,370	178
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	226,165	-42
