List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	448

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	216,544	1,332
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	276,499	554
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,020,275	28,443
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,207,729	17,252
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,836,798	68,405
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	19	774,500	5,331
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	10	526,465	1,469
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	16	926,002	2,418
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	647,717	2,790
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,391,642	28,079
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	624,158	3,251
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,505,334	7,092
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	628,823	2,019
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,085	2,958
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,794	836
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	431,650	1,996
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	315,012	877
311603	18200	SI	DIME BANK	NORWICH	CT	9	498,017	3,462
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	217,803	962
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	175,393	428
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	386,771	793
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,175,642	6,574
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	123,910	422
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	936,634	4,471
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	220,239	1,111
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	776,088	3,600
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	540,439	1,357
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	345,650	1,476
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	4	765,525	2,915
