List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	652

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,244	4,718
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,777	204
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,639	335
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	291,805	3,897
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	85,591	-59
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	80,834	1,165
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,774	-852
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,768,303	61,288
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	9,627,495	181,152
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,245	43,940
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	409,250	1,297
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	367,866	3,133
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	193,792	857
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,194,169	19,666
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,055,209	15,830
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	244,779	4,527
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,159,860	7,657
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	91,685	965
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	265,217	2,317
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,336	893
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,274	133
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,291	530
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	95,821	229
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	111,156	1,468
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,863,200	15,635
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,840	5,421
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,033	3,761
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,274,744	9,201
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,187,523	21,810
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,275,117	8,893
311603	18200	SI	DIME BANK	NORWICH	CT	12	833,203	8,768
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,083,160	11,282
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,443	1,744
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,717	5,271
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	490,027	3,478
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,378	2,430
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,020,924	5,396
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,633,896	8,784
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	385,659	2,423
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,485,180	12,452
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,153	696
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	283,115	1,816
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	250,201	1,052
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	753,583	6,068
633501	18203	SI	UNITED BANK	HARTFORD	CT	58	7,159,158	67,244
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,040,413	10,565
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,772,663	71,567
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	393,759	2,702
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	533,311	3,057
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	57	6,978,388	115,862
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,597	2,823
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	351,233	3,665
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,914	2,332
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	50,424	-582
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,612,712	239,732
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	22	1,895,459	24,292
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	202,775	717
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,123	687
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	589,499	9,580
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	218,822	879
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	284,508	679
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,914	2,643
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	298,031	1,760
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,795	-16
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	178,320	351
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	98,567	1,208
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,386	214
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,335	627
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,934,969	82,509
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	266,102	5,483
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,844	8
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,719,949	44,579
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	636,751	6,300
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	330,250	788
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,714	458
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,418	1,344
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,944	1,086
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	109,627	-894
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	327,021	1,756
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	271,586	2,063
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	825,921	3,378
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,949	-61
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	416,233	4,700
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,465	904
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,543	486
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	187,631	790
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,527	-78
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,179	-77
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,157	781
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,989	291
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,439	1,229
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	225,287	653
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,363	2,402
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,050	-766
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,675	480
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,026	148
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,874	71
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,329	-57
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,294	887
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,323	1,109
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,993	3
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	59,944	638
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	110,489	899
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,770	1,175
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	639,873	3,254
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,125	58
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,943	241
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,866	3,618
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,883	-412
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	97,502	-215
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	177,959	1,478
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	181,848	852
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	212,568	-1,289
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,265	1,439
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,695	3,191
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	69,597	20
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,424	959
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,203	2,973
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	17,009	18
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,444	59
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,196	-1,187
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,529	3,990
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,966,591	35,357
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	83,860	-322
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,055	-1,503
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	305,795	12,085
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	303,501	414
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,886	207
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,468	1,249
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	285,086	1,967
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	63,321	100
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	242,638	1,229
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	445,539	1,821
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,735	1,139
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	75,682	128
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	765,405	7,084
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,584	3
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	48,815	73
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,361	964
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,309	640
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	154,150	1,092
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,529	1,643
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	30,363	-482
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,737	361
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	116,486	961
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	153,975	1,239
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	327,755	1,418
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	19	998,507	8,887
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	305,125	1,683
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	209,624	2,177
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	184,051	85
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,379,909	20,440
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	73,860	578
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	117,121	734
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,839	60
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	58	10,131,274	92,135
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,564	148
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	238,104	3,465
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,287	115
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,785	-65
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	133,469	1,798
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,591	268
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,734	232
