List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	595

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	496,380	3,261
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	84,146	-223
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,593	90
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	144,089	10,021
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	316,940	2,549
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	92,267	1,716
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	152,062	259
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,935,123	30,775
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,309,494	8,840
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,280,388	13,902
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	407,490	-977
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,148,867	4,805
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,076	638
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	402,673	605
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	211,542	562
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,113,332	167,389
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,016	35,787
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	116,032	404
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,064	1,019
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	100,127	281
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	94,197	115
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	107,630	1,063
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	294,576	1,699
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,175,030	13,465
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,371	5,535
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,837,970	3,712
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	448,258	408
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	327,735	976
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	267,148	464
