List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	440

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,895	-939
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,530	227
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,549	878
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,861	135
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,811	66
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,720	124
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,153	472
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	315,451	3,413
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,852	31
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,842	2,983
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,947	-1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,075	352
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,837	60
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	150,319	845
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,666	6
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,147	-2
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,096	-136
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	279,273	1,120
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,023	804
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,851	815
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,346	93
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	432,029	1,491
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,539	1
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,378	246
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	269,670	1,031
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	312,775	419
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	41,905	151
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,546	137
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,891	-127
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,980	141
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	115,033	633
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,419	858
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	133,450	381
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,517	-69
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,208	-121
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,194	1,457
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	617,628	5,009
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	157,470	262
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,418	501
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	203,879	374
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	441,331	609
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,984	879
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,597	327
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	178,883	877
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,870	370
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	155,155	461
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	184,383	424
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,674	105
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	242,545	1,002
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	445,869	2,621
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	145,230	417
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,336	211
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	178,663	1,632
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,520	299
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	461,734	407
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	171,485	668
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	220,944	1,201
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	419,049	1,127
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,254	160
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	273,927	1,144
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	534,004	3,389
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,977	249
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,827	167
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	427,142	1,864
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	326,430	1,225
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	153,220	782
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	119,544	124
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	167,666	497
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	544,140	1,327
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	503,352	3,457
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,309	68
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,989	2,659
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	375,446	1,617
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	168,229	314
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	342,634	1,916
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	1,001,283	9,048
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	851,420	6,536
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,138	76
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	186,307	57
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,280	102
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,206	410
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	94,381	165
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,918	2,980
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	77,059	159
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	43,430	178
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	882,743	2,319
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	292,231	1,207
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	441,947	2,092
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,183	316
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,764	61
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	353,099	1,833
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	89,102	459
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	211,784	613
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	473,646	5,783
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,988	414
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	171,907	1,061
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	885,085	3,482
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	94,865	582
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	213,247	1,294
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,528	489
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	88,388	-20
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,298	460
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	140,337	434
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,071	1,335
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	66,529	141
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	25,871	-2
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	348,686	1,227
685407	22089	SI	MASSBANK	READING	MA	15	870,993	5,341
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	299,975	132
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	366,158	1,015
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,153,508	3,672
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,724	1,221
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,594	-268
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	282,302	968
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	721,653	1,641
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	420,423	407
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	510,535	1,617
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	417,086	2,125
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	156,146	74
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,566,398	7,373
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	648,109	3,650
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,217	2,697
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,288,474	3,054
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,315,960	5,388
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	631,581	2,489
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	242,391	-278
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,914	405
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	520,035	5,156
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,136	167
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	751,806	2,795
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,632	1,494
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	254,529	998
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	320,005	1,619
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,664	190
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	293,244	2,037
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,099,433	8,035
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	411,590	1,220
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	164,753	1,046
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	49,847	19
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	43,997	-322
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	462,049	1,894
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	224,952	438
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	416,709	3,398
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	158,430	1,530
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,685	231
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	843,369	3,183
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,665	801
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	325,596	1,742
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	287,865	681
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	226,653	883
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	129,742	526
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,529	480
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,076	786
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	190,608	880
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,731	1,560
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,630	1,463
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	20,649	-510
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	889,693	3,677
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	762,074	3,808
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	51,338	47
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	60,281	288
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	679,322	3,959
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	463,877	1,690
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,151,020	2,219
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,340,579	12,878
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	529,803	-746
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	707,680	3,666
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,283	553
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	353,588	938
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,365	1,053
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	404,151	1,171
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	583,137	2,233
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,184,362	4,654
790703	33645	SI	LEE BANK	LEE	MA	3	276,336	1,289
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	554,149	531
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	876,997	4,285
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,167	533
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,057,141	5,735
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	389,280	1,262
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	471,988	3,220
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	110,306	509
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,397	137
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	259,136	588
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	407,668	2,211
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,861,894	11,389
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	406,182	1,836
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	248,147	1,125
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	584,259	3,148
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	635,521	2,682
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	749,333	5,474
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,328	2,010
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	690,493	5,448
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	379,005	1,582
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	650,632	7,768
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	545,415	3,083
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,649	10
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	686,009	5,302
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	306,688	2,417
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,704,848	6,442
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,667	-123
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,207	55
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	143,028	209
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	206,375	1,648
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	27,650	52
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	42,931	18
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	87,453	-539
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	347,322	1,606
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	580,104	3,849
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,527	168
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	271,661	1,815
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	29,657	59
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	147,629	1,182
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,547	206
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	250,017	909
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,242	-65
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,381	69
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	931,040	8,401
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	831,822	2,552
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	289,906	800
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	398,009	2,104
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	207,637	1,232
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,726,939	109,873
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	533,636	3,431
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	233,771	426
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	168,611	499
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,372	1,571
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	280,770	965
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,651	358
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	460,955	1,195
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,575	1,249
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	554,684	2,382
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,333	4,862
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	105,121	61
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	403,180	-240
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,271	437
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,775	188
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	752,982	680
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,379,357	12,258
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,017,587	5,704
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,046	183
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	405,421	972
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	395,801	1,610
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	592,508	3,919
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,835,608	37,201
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,217	884
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	232,485	1,011
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,856	219
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	686,182	1,299
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,126,228	5,985
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	165,578	198
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	266,711	812
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,071	-79
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,901	1,878
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	440,389	3,205
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	14	818,914	-629
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	563,814	2,549
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	831,109	4,311
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,320,437	9,083
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,155,368	7,535
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	408,389	2,658
