List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	450

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	221,982	2,233
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	277,565	946
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,071,969	42,849
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,223,285	26,251
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,848,446	101,938
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	790,539	7,755
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	10	535,896	2,053
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	942,524	4,217
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	650,616	4,142
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,433,026	43,765
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	628,124	4,940
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,518,096	10,352
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	650,796	3,402
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	614,301	4,447
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,464	1,462
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	434,052	3,200
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,349	1,352
311603	18200	SI	DIME BANK	NORWICH	CT	9	510,929	4,931
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	216,761	1,436
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	176,065	642
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	389,661	1,205
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,189,940	9,418
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	126,130	564
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	939,220	7,429
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	222,269	1,553
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	787,314	5,461
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	547,476	2,740
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	345,896	2,450
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	763,849	4,194
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,554	184
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	180,547	951
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	311
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,440	514
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,007	283
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	53,709	233
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	125,944	-659
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,258	226
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	249,028	1,972
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	143,500	342
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,273	18
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	493,541	5,019
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	30,405	-626
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,381	219
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,260	377
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,710	47
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	135,536	842
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,004	18
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,257	134
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	119,405	600
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,817	-43
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	4	229,066	1,082
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	406,682	588
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,838	119
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	426,440	1,630
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,887	135
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	235,057	797
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	324,748	506
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,972	168
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	312,388	1,318
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,031,757	3,214
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	41,040	51
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,396	288
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,500	351
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	116,891	-117
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,813	205
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	251,693	742
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,065	453
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,374	38
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,827	-136
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	331,007	2,015
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	256,676	683
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	587,500	4,949
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	144,735	565
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	185,503	523
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	99,520	569
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	261,691	589
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	121,919	297
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	432,239	2,117
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	149,242	617
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	27,690	256
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	151,804	579
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	171,051	527
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	83,797	102
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	236,272	1,409
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	399,231	2,343
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	150,961	603
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,744	158
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	134,202	1,082
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,027	412
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	417,060	1,221
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	156,975	694
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	185,652	1,186
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	390,141	1,491
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	84,362	349
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	242,666	1,202
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	495,784	3,357
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	187,174	654
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,252	244
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	378,603	1,940
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	294,693	1,535
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	136,209	711
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,226	228
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	163,243	571
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	525,911	2,427
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	470,261	3,242
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,805	71
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,262	3,240
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	339,893	2,009
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	163,015	558
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	313,362	1,762
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	867,877	8,544
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	768,978	7,580
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,783	90
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	175,812	795
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,118	125
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	126,212	459
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,653	861
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,272	374
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	306,433	3,594
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,520	246
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,399	146
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	857,876	2,583
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	261,882	1,669
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	444,962	1,431
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,002	277
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	163,657	1,224
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	835,512	3,492
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	86,715	495
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,067	344
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	355,087	2,292
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	80,482	394
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	191,337	760
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	433,460	7,495
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,857	87
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	206,707	1,553
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	82,849	96
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	101,531	584
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	130,229	525
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	366,385	1,543
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	65,473	168
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,948	44
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	321,737	1,737
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	377,855	1,428
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	498,260	2,215
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	319,255	2,487
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,317	3,314
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	340,415	1,163
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,069,374	5,516
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	574,107	2,093
