List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	535

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	652,705	2,463
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	151,518	-334
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,537	2,159
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	92,926	1,398
955977	29087		BANK 34	SCOTTSDALE	AZ	3	583,448	1,272
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,650,448	11,597
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,588,043	32,902
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,099	-2,215
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	18,553,831	151,451
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	139,860	27,247
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,502,901	11,882
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,300,178	4,531
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,452	377
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	222,877	42
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	406
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,292	260
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,947	-12
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,142	-126
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	126,076	177
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,046,051	6,475
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	370,526	2,161
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,105,468	5,884
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	522,359	2,632
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	87,614	2,377
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,393,152	8,520
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	393,055	2,452
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,085,893	2,917
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,011,270	3,671
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,109,032	9,331
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,145,706	1,069
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,606,997	11,930
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,128,597	1,493
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,150,226	68,754
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,113,386	9,016
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,860,363	3,916
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	578,271	920
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,118	-1,311
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	769,495	2,131
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	376,382	9,725
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,720,646	8,089
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,825	2,709
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,531,710	136,318
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,107,688	17,114
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	262,757	2,386
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,035,809	59,081
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,878	-657
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,607	965
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	203,776	705
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	26,424	-127
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	431,978	559
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,202,372	4,240
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,605	-351
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	137,532	791
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	330,354	2,734
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	873,721	3,459
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,531	948
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	35	9,814,527	38,766
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,002	3,174
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,108	-26
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,799,359	58,763
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,420,142	3,349
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,090	1,909
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,124	55
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	807,268	1,410
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,280	30
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,495	127
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,032	968
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	460,618	55
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,961	2,487
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,170	226
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,173	492
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,441	1,243
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	144,303	216
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,302	422
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,433	45
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	188,500	914
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	860,199	1,321
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,670	203
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,710	-613
250476	29399	SI	GN BANK	CHICAGO	IL	2	70,193	434
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,035	-107
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	205,940	667
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,957	61
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	606,103	1,598
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	535,757	13,462
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	891,879	-4,367
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	138,294	198
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,992	34
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,336	531
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,776	69
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,878	352
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	251,216	681
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,746	19
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	64,614	152
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,044	357
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,810	543
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	189,675	-27
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,687	-46
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,296	325
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	258,134	279
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,333	424
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	898,260	958
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,102	953
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	302,055	707
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	229,112	-181
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	472,965	398
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,505	80
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	36,415	183
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	63,377	62
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	437,311	1,067
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	192,751	835
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	190,884	161
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,056	-588
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	122,488	694
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,048	114
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	363,540	1,184
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,894	495
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	593,370	1,641
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	120,508	-5
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	5,921,986	45,887
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,028	-22
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,050	49
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	304,119	1,884
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	156,849	637
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,484	61
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	50	11,069,832	22,477
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	337,258	2,067
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,008	173
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	100,590	508
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	87,211	183
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	49,151	63
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	255,037	126
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,924	29
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	435,260	2,355
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,441	-15
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,200	148
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,620	3
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	258,617	195
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	684,934	2,848
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,170,787	2,934
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,849	29
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,168	1,336
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,056	262
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	498,902	3,713
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,036,890	-108
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,907	555
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,685	112
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	282,114	940
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,851	579
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	258,290	434
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,625	162
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	665,147	2,738
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,436	65
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,118	197
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,547,697	3,110
790703	33645	SI	LEE BANK	LEE	MA	5	531,986	1,371
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,160,791	5,258
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,878,028	4,215
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	824,961	3,647
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,580,736	9,589
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	894,687	-98
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,743	16,759
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,778,772	6,238
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	557,088	3
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,722,727	11,527
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	753,636	646
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,821,500	13,574
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,572,798	6,875
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	976,122	1,739
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,639	3,449
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	908,825	1,990
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	881,295	4,225
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	523,033	802
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,234	1,554
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	717,193	2,515
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	714,001	435
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,663,488	8,042
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	153,782	133
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	651,974	3,018
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,142,314	2,182
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	758,290	1,635
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,406,098	3,746
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,730	225
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,920	6,557
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	350,509	596
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,474,203	2,143
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	578,624	2,318
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	964,570	6,132
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	127,502	349
