List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	554

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	68,292	113
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	804,959	1,759
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,484	973
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	47,256	-82
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	226,561	325
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	186,450	849
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,283	-136
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	151,581	309
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	88,869	254
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	186,208	476
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	33,096	-18
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,695	-133
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	242,766	258
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,859	-238
250476	29399	SI	GN BANK	CHICAGO	IL	2	81,030	-195
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	613,254	2,429
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,490	272
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,048	137
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	786,395	3,564
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	84,218	1,261
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,048	685
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,686	101
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,190	177
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,219	-267
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	195,516	118
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,561	80
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	261,829	595
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	289,258	-194
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	381,475	-57
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,838	1,733
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	915,230	1,180
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,638	227
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	39,725	52
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	161,527	-330
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	134,240	78
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,912	141
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	212,692	529
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	477,691	440
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,259	149
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	263,996	1,138
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	178,420	678
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	263,463	1,154
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	192,062	402
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,049	-366
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,586	613
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,931	70
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	424,616	1,075
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,125	18
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	355,715	686
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	531,140	765
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	151,095	333
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	19	3,413,498	69,366
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	114,120	-88
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,202	-30
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,104	62
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	302,502	1,716
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	160,633	440
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,003	100
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,777	46
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	11,559,689	42,908
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	90,405	219
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	293,965	1,393
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	44,534	83
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,381	122
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	254,045	337
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	84,954	393
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	453,244	2,658
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,469	-73
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,749	96
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,950	34
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	582,975	2,760
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	273,696	-38
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,310,289	1,723
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,451	209
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	184,622	892
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	446,052	3,587
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,038	1,575
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	158,632	379
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,291	303
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,010	326
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	278,470	1,160
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	232,198	526
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	469,013	1,447
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	575,833	2,565
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,625	54
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,092	147
790703	33645	SI	LEE BANK	LEE	MA	5	523,296	158
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,336,888	-5,323
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,066,572	3,551
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,441,545	8,407
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	729,743	1,591
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	503,309	1,212
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	368,460	669
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,393,643	4,050
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	824,820	-192
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,606,615	15,055
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,690,295	19,030
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,746,636	5,769
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	204,241	616
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,588,195	14,554
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,088,996	4,169
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,209	-2,655
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	840,351	-3,419
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,036,769	17,649
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,418,245	1,582
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	823,419	1,687
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,550,504	12,314
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	631,264	261
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,712,903	6,388
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	506,504	968
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	402,877	1,338
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	686,810	1,872
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	163,243	93
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	613,927	2,438
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	692,119	2,780
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	696,677	895
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,256,691	3,956
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,040	-370
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	701,957	3,327
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	64,659	739
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	363,240	1,026
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,375,864	4,262
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	553,579	1,140
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	900,840	5,623
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	544,738	-2,410
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,549,199	23,555
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	2,966,554	-8,885
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,365,253	3,280
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,939,330	455
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	558,673	944
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,665,889	7,641
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	121,220	277
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,031,335	8,700
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,677,472	7,590
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	658,344	577
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	640,539	3,808
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,937,735	7,320
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	790,140	1,583
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	447,852	1,217
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,569,450	-43,896
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	455,684	688
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,405,047	4,248
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	220,860	-1,902
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	541,456	888
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,765,077	11,143
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	557,158	-1,436
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	912,967	2,693
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	273,195	401
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,118	1,168
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	772,231	48
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	450,391	374
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,674	-139
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	879,096	1,183
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,223	-35
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	851,419	6,057
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	246,519	70
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	352,428	1,121
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	11	1,077,522	1,293
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	341,515	2,705
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	145,736	106
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,083	156
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	85,689	-13
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	872,679	1,786
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,230,334	4,466
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,380,415	3,938
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,549,902	1,591
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,784,923	5,316
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,466	46
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,326	120
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,474,279	-4,490
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,038,667	23,786
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,239,022	-957
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,000,721	2,816
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	175,390	661
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	782,562	1,835
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,181,610	1,785
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,779,894	-1,103
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	81,688	75
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,033,377	122,408
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	275,477	-50
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	573,748	-2,521
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,779,510	7,446
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	448,942	1,568
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	82,209	31
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,258,297	7,366
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	108,754	459
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	14,431,844	70,062
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	565,518	2,685
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,045,298	4,071
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	957,410	5,446
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	101,449	273
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	204,777	291
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,746	51
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,679	589
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,222,764	19,242
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	73,622	-146
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	112,580	372
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,564	234
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	240,337	630
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	876,859	1,618
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	92,621	366
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,149	143
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	327,645	886
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	100,301	562
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	47,165	152
