List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	713

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,247	3,840
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,076	144
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,970	355
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	107,284	-199
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,681	2,691
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,742	1,119
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	129,051	-1,170
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,386	27,353
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,438,161	150,771
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	166,533	35,026
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,149,899	13,916
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,010,906	13,859
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	215,325	2,462
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,865	1,722
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,578	3,091
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,242	1,750
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,954	672
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	168,356	1,046
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,799	357
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,785	239
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,833	65
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	79,383	885
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	260,056	1,599
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,788,721	17,957
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	103,973	945
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	77,162	2,726
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	376,383	2,381
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,537,087	1,651
