List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	955

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	325,837	1,912
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	174,470	345
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	216,437	1,243
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	145,645	198
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	81
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,132	-300
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,713	107
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	102,185	461
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	150,752	955
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,496	186
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	13	536,901	697
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,719	755
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	194,289	536
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,917,867	22,950
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,858	6,646
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	183,646	-919
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	289,597	-631
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,739	1,303
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,293,435	183,493
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,175	437
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	225,018	-1,494
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,762,097	8,098
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,816,681	3,836
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	841,359	6,172
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	363,899	-212
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	6	868,001	3,786
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	18	1,668,779	11,044
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	343,617	-480
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	171,314	394
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,217,601	10,358
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,622,644	29,373
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,712	63
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,630	121
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	175,882	693
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,563	153
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,937	293
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,826	187
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,017,341	6,531
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,942	871
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,047	52
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,791	119
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	657,685	-996
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,512,573	6,563
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,636	171
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,023	1,530
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	20	1,811,748	2,239
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,324,358	870
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	320,920	904
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,420	756
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	206,529	247
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	526,510	1,846
311603	18200	SI	DIME BANK	NORWICH	CT	11	728,219	1,913
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,355	439
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,958	697
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	749,396	1,354
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,612	928
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	521,791	-5,258
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,467	2,132
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	390,037	1,039
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	966,079	2,003
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	880,242	2,910
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	20	937,263	791
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,274	697
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,389,305	3,247
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	761,605	1,867
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,052,687	8,869
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	320,134	669
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	48	3,519,628	14,428
