List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	634

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	442,580	3,499
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,128	115
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,249	1,939
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	297,540	2,843
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	81,803	-184
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	84,714	1,574
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	109,206	-465
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,019,507	48,813
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,419,324	143,485
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,105	33,881
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,170	367
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	397,326	232
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	197,298	522
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,165,180	14,595
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	293,407	-1,131
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,099,408	3,869
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,130,679	11,533
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	100,220	671
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	273,894	1,635
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	106,576	224
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	163,837	765
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,248	252
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	100,690	509
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,938,982	8,603
