List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	563

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	644,547	995
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,509	179
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	345,886	1,059
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	94,192	318
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	176,216	85
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,579,423	13,308
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	14,346,380	66,004
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	135,754	7,203
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,859,543	2,459
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,489,759	4,891
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,187,763	1,898
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	375,969	108
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	243,608	123
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,713	248
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,665	37
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,971	-7
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,680	-2
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,116	264
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	385,575	680
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,050,582	16,861
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,236	2,322
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,227	1,041
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,968,604	2,647
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	550,375	401
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,956,481	3,197
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	401,740	180
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,031,150	1,540
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,404,303	3,292
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,405,343	1,903
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,768,558	1,294
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,578,660	-1,051
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,082,734	940
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,022,936	1,505
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,785,133	1,169
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,133,328	4,634
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	549,834	1,562
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	965,696	157
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	737,944	846
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	406,657	-4,014
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,624,880	1,152
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	671,002	931
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	21,046,268	7,863
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	39,491	604
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,325,153	100,742
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,484	317
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,522,126	6,432
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	271,615	114
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,454	365
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,204,405	3,017
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	389,656	698
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,858	-132
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	344,523	740
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	748,082	1,847
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	134,200	310
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,661	-39
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	214,914	258
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	185,608	-136
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	36	9,249,581	23,870
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	432,849	950
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,883	-17
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	7,984,944	13,440
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,282,174	2,613
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	429,055	716
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	115,264	108
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,015	35
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,782	170
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	136,412	65
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,995	53
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,809	-84
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,630	96
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	298,748	-276
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	593,004	820
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	197,460	44
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	265,773	312
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	911,830	586
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,135	-159
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	163,659	197
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,936	43
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	792,652	4,650
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	78,427	546
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,960	266
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	33,106	12
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	187,602	206
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,262	-86
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	154,568	120
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,047	-44
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	89,208	109
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	224,418	122
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	184,708	412
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,528	195
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	782,336	1,210
