List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	519

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	676,293	834
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	171,245	-29
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	420,260	784
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	111,928	793
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	8	987,876	-4,939
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,432,961	4,584
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,602,610	14,150
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	215,800	-587
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	21,472,742	97,874
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,969	19,288
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,466,497	6,234
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,281,896	1,691
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	368,712	191
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	227,026	-196
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	153,365	-85
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	134,252	73
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,760	-60
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	81,825	31
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	137,971	228
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,385,498	3,047
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	373,128	932
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,220,690	1,363
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	505,335	943
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,688	898
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	416,569	926
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,145,890	455
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,000,137	405
