List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	396

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	303,236	693
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	305,212	319
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	942,874	451
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,336,915	6,540
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	868,056	820
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,615	1,064
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	754,926	37
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,806,910	2,369
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	241,384	152
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,659	98
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	780,672	1,290
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	204,005	537
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	654,303	1,363
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	370,673	293
311603	18200	SI	DIME BANK	NORWICH	CT	11	681,191	1,306
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	821,744	693
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	9,021,528	17,580
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	504,824	1,093
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,550,198	2,620
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,480	166
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,295,622	893
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	289,709	449
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	15	1,452,818	1,016
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	622,365	374
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	19	846,154	1,377
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	852,246	1,020
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,788	14
