List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	782

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	405,049	2,148
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	41,091	65
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,249	215
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	113,103	548
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	251,580	1,341
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,695	672
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	260,125	61,325
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	411,674	2,017
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,099,562	13,656
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,514	-1,354
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,038,185	6,465
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,453,039	70,487
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	136,474	9,972
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	998,963	6,082
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	4,495,656	27,822
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,166,403	4,256
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	391,320	1,402
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	345,255	992
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,541	289
