List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	1008

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	313,538	3,274
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	171,156	294
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	219,224	1,317
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	170,969	1,148
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,384	159
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	169,525	-1,017
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,734	200
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	113,933	233
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,746	1,585
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,027	323
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	560,388	1,650
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,087	1,318
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	206,006	585
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,002	75,697
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,468,762	8,777
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	294,992	1,427
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	256,205	-2,625
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	260,015	-2,640
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,350,061	27,005
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	152,554	10,124
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	288,734	-990
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	234,750	510
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	78	25,086,129	280,841
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	825,888	9,538
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,755,761	6,215
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	400,221	2,159
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	920,911	4,627
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,111,237	13,393
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	416,091	-5,764
