List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	537

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	658,879	1,556
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	140,465	-96
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,092	1,066
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	89,123	826
955977	29087		BANK 34	SCOTTSDALE	AZ	3	580,225	627
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,699,291	5,872
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	191,781	-1,932
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,425,147	14,573
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	17,792,175	71,673
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,654	13,578
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,502,777	6,076
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,287,330	2,523
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	361,015	238
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	223,796	16
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	221
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	159,154	151
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,704	1
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	93,274	35
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	124,629	-170
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,036,666	2,840
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	390,552	1,080
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,087,993	3,379
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	529,450	1,290
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	87,676	1,446
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,390,896	4,591
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	394,290	994
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,080,591	1,746
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,001,975	1,823
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,093,310	5,043
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,140,395	775
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,605,591	5,408
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,126,300	1,162
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,083,506	36,228
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,108,119	4,947
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,886,782	3,147
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	574,143	502
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	917,042	-1,521
