List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	599

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	477,252	2,191
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	82,336	-74
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,982	37
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	137,435	4,230
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	313,370	1,793
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,455	948
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,881,303	19,452
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	141,337	220
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,254,697	6,508
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,132,335	3,106
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,264,843	9,030
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	392,996	-2,093
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,105	647
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,776	334
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	206,213	377
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	11,805,752	110,665
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	201,439	22,244
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	114,042	224
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,266	617
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	99,425	217
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	92,409	101
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	104,489	792
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	283,094	1,114
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,021,675	3,631
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,058	2,575
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,809,550	2,179
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	437,414	271
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	319,195	432
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	259,731	277
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	865,027	1,691
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,617,049	5,389
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	182,776	68
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,154,411	5,546
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,156,509	9,954
