List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	451

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	4	210,145	597
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	275,322	271
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	9	619,036	954
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	3,954,816	13,020
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,180,712	9,177
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,772,268	31,412
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	19	754,263	2,519
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	9	514,948	752
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	16	901,372	917
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	638,344	1,593
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,307,637	13,311
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	616,048	1,559
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	17	1,487,932	3,319
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	613,273	1,501
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	189,178	392
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	430,979	897
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	318,160	448
311603	18200	SI	DIME BANK	NORWICH	CT	9	485,907	1,951
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	217,259	471
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	172,950	190
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	382,581	450
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,166,118	3,408
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	120,571	224
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	934,149	2,491
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	218,843	556
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	757,339	1,676
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	532,394	544
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	346,708	771
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,965	-154
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	179,853	344
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,007	193
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	174,184	178
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	4	771,248	1,384
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	51,573	71
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,122	163
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	50,252	83
