List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	845

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	354,285	795
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,520	47
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,290	35
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,532	-295
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	114,010	254
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	112,134	-814
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	236,538	468
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,384	276
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	174,431	-484
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,988,446	5,197
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	371,524	370
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,911,080	2,992
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	5,331,778	22,295
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	94,018	4,011
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	948,352	2,947
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,134,057	2,698
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,961,597	9,574
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	351,765	1,470
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	323,805	1,353
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	175,238	64
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,592	273
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	91,019	82
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,598	161
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	107,658	61
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,691	29
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	55,298	97
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	252,649	415
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,193	-8
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,782,917	554
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,431	699
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,506,831	2,822
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,416,129	1,395
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	329,105	183
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,951	287
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	783,497	317
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,406	81
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,517,544	2,580
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,207	239
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	214,342	103
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	597,497	1,198
633501	18203	SI	UNITED BANK	VERNON	CT	56	5,515,429	14,244
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	880,302	2,135
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,066,588	504
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,718	1,033
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,244,333	3,117
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	992,333	1,209
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,365	338
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,739,834	4,581
311603	18200	SI	DIME BANK	NORWICH	CT	11	755,279	1,033
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,990	1,329
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,188	67
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	791,491	962
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	402,920	517
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	222,121	521
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	827,314	924
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	497,769	301
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	470,884	391
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,839,026	12,985
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,851	184
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	21,758,297	15,881
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	188,225	234
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,056	575
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,073	1,068
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	21,140	-128
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,079	2
