List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	417

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	260,878	2,217
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	288,703	-893
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	871,904	1,867
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,165,216	42,853
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	742,694	3,836
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,748,152	7,647
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	37	2,708,697	18,480
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	637,823	840
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,405,031	-2,602
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	710,829	3,782
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,720	-611
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	532,372	-4,914
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	340,864	1,241
311603	18200	SI	DIME BANK	NORWICH	CT	10	672,954	2,517
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	695,069	4,002
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,934	864
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	202,699	623
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	449,408	1,027
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,514,953	8,059
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,626	-2,244
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,205,254	5,740
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	259,791	1,591
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,018,524	3,040
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	596,172	102
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	476,705	223
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,897	-9
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,265	687
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,745	1,357
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	149,784	136
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	743,721	3,543
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	117,490	-1,161
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,354	175
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,077	39
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,929	463
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	273,919	623
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	303,895	539
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,525	-13
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,763	505
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	248,327	-1,773
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,631	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	488,094	1,663
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,454	-23
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,541	-112
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	344,127	1,309
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	511,079	-877
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,995	-110
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,386	160
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,038	246
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,211	-32
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,060	684
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,500	-14
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,298	74
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,630	38
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,708	247
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	336,254	1,253
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,021	-930
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,150	117
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	3	389,309	819
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,263	-736
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,106	186
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,177	-586
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,900	-278
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	108,504	-930
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,932	232
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	137,322	-300
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	365,324	-271
