List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	863

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	344,385	3,815
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,450	222
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	95,293	42
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	133,169	-576
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,230	692
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	158,951	-1,488
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	228,149	2,198
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,665	1,057
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	577,338	21,921
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,675	529
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	335,638	3,220
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,896	5,662
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	315,387	1,548
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	173,888	448
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,114,408	8,676
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,787,136	43,130
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,397,112	18,617
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	207,547	-3,707
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,877,517	11,872
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	356,263	667
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	4,342,519	71,661
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,140	16,456
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	914,833	12,020
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,105	477
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,226	1,775
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,776,707	13,076
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	109,091	120
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,345	191
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	53,295	387
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,761	1,123
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,216	201
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	105,827	684
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,039	3,282
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	925,964	4,685
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	401,146	1,011
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	218,620	2,364
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	800,562	4,491
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	501,844	1,111
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	795,739	3,485
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	403,591	2,303
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	841,195	5,414
633501	18203	SI	UNITED BANK	VERNON	CT	56	4,933,162	12,718
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	398	33,544,708	262,480
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,617,441	32,499
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,022,838	4,288
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,309,414	9,678
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	980,803	3,058
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,357	4,647
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	326,631	1,003
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	34,233	3,563
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,266,614	10,437
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,397,547	5,631
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	326,329	814
