List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	614

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	167,450	104
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,072	84
250476	29399	SI	GN BANK	CHICAGO	IL	2	127,705	-552
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,729	-112
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,918	718
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	161,335	162
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	581,984	11,646
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	26,160	-276
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,073	-245
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,926	132
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,104	-22
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	293,299	407
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	459,186	1,411
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	126,633	306
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	72,704	-76
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	995,026	-949
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,053	-7
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	209,065	391
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	177,632	473
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	137,265	220
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	160,124	141
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	55,308	26
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	330,225	477
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,981	55
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	128,511	-1,025
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	29,403	42
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	167,515	268
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	348,336	338
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,588	-530
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,320,225	3,023
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	213,821	617
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,929	121
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,172	35
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,339,847	4,243
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	174,902	-4
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	122,615	202
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,608	1,051
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,435	35
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,070	-62
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	140,013	519
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,336	48
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,351	44
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,825	125
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,531	174
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,072	74
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,369	-74
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	317,700	954
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	183,290	-104
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,521	55
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	437,443	425
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	458,175	1,045
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	48,218	57
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	206,449	146
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,428	440
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	220,050	155
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	909,423	1,096
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	52,564	-183
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	155,577	248
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	491,962	1,062
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	757,109	666
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	347,395	1,213
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	132,983	99
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,904	224
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	55,717	-85
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	317,054	420
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	949,293	1,320
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	411,659	545
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	444,357	-425
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	896,094	1,908
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,059,816	730
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	3,865,413	4,974
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,295,091	-34,738
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	576,749	-433
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	601,831	1,734
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,539,003	-2,712
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	472,347	-560
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	949,118	1,007
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,672	169
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,376,880	2,126
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,313,376	2,557
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,423,697	297
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	343,590	521
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,756,485	-57,621
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	418,418	206
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	630,174	751
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	336,149	418
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,187,731	1,153
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	248,579	452
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	280,027	416
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	639,239	-818
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,452,631	2,960
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	944,153	2,064
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	694,116	223
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,125,536	177
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	376,186	448
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	447,292	-2,849
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	604,845	1,265
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	438,815	379
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,325,251	13,056
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	323,158	599
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	589,485	970
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	118,790	205
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	444,410	784
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	517,194	1,338
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	607,023	-1,475
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,223,315	-1,897
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,841	132
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,086,207	1,260
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	659,342	852
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	567,621	256
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,179,348	2,450
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	704,182	-464
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	5,008,663	1,582
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,776,228	-3,169
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,675	-360
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	368,224	218
790703	33645	SI	LEE BANK	LEE	MA	5	397,392	-1,090
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	4,364,395	6,647
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	886,518	1,767
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,611,027	2,185
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	21	3,653,428	5,231
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	439,257	450
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,856,400	2,135
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,480	-934
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,428	2,523
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,950,309	5,755
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	667,424	-9,408
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	875,768	1,462
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,192,336	5,127
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,727,991	-1,462
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	166,599	282
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	809,405	-3,895
541307	27015	SI	ETHIC	BOSTON	MA	1	223,993	-2,616
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,274	10,931
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	316,790	920
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	125,329	34
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,032	-69
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	837,048	933
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	621,005	2,111
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	101,300	58
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	425,006	180
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	60,623	21
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	10	332,148	671
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	222,326	154
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	319,740	493
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	976,911	-238
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	84,983	17
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,186	142
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	617,850	-3,410
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,085,426	1,657
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,519,374	1,467
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,293,038	1,702
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,236,753	1,794
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	83,651	100
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	140,539	266
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,032,420	-1,160
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,240,717	-6,688
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	945,989	553
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	95,303	29
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,738,820	9,503
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	603,259	-1,791
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	934,125	-454
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	136,609	280
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,158,252	-7,437
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	258,269	235
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,292,017	-3,057
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	372,404	566
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	112,397	20
