List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	522

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	672,200	4,719
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	429,544	3,694
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	175,458	-743
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	117,123	2,321
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	109,866,000	-110,000
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	7	947,064	-480
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,738,672	-151,201
2917317	35546		AXOS BANK	SAN DIEGO	CA	2	22,455,273	384,854
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,256,390	7,056
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	186,404	87,299
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	369,515	1,305
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,428,284	23,552
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	235,313	-4,113
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	228,888	-496
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,738,672	-151,201
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,416,341	21,044
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,224	-42
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	79,954	-132
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	141,195	1,304
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,172	211
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,408	3,947
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,386,435	14,504
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,170	-249
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,627	6,074
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,657	5,081
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	811,405	3,832
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	949,515	3,892
