List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	577

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	579,754	2,322
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,293	-53
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	161,372	5,595
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	336,031	1,695
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	98,496	1,911
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,349,431	21,954
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	13,179,829	114,310
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	220,014	33,214
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,624,482	3,951
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	189,439	420
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,341,527	9,809
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	485,553	6,380
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,184,924	5,240
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	404,686	712
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	222,401	347
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	134,501	290
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,356	492
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	105,069	563
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,234	44
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	111,053	851
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,011,004	8,031
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	326,962	1,266
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,969,594	6,806
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	509,723	1,290
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,808,067	8,979
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	26,094	4,006
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,251	1,626
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	371,635	1,277
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	981,143	4,648
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,120,663	38,341
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	16	1,308,282	7,727
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,461,889	9,360
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,038,050	4,649
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	938,999	2,685
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,619,721	4,852
407506	18198	SI	ION BANK	NAUGATUCK	CT	20	1,732,597	7,656
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,887,797	8,786
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	509,147	1,060
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	915,742	4,676
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	688,107	1,910
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	345,012	13,609
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,454,105	7,131
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	626,817	1,707
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,455,932	160,879
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,407	1,224
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	47,912	-963
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	9	38,629,405	134,975
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,235,013	29,019
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	247,762	474
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,918	618
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	124,542	740
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,043,757	16,539
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	362,096	1,335
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	212,401	-347
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	314,057	1,962
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	785,596	4,580
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,075	1,225
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	122,402	673
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,243	-19
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	216,835	285
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,112	220
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	38	8,627,033	59,840
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	390,664	3,965
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,044	-11
