List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	762

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	417,073	3,667
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	89,783	427
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,548	120
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	114,591	273
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	258,976	2,749
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	82,958	1,691
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,266	178,311
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	429,287	3,846
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,182,643	28,996
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,667	-1,089
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,067,004	12,982
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,557,774	137,112
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	140,785	23,576
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,000,069	12,416
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,187,900	7,649
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	402,878	2,336
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	347,668	7,502
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,453	679
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	98,586	262
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	115,945	790
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,960	259
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,623	202
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	179,735	1,063
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	66,995	575
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,006	701
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,747	1,751
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,878,859	9,158
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,051	3,249
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	365,944	2,142
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,754,365	16,397
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,485,980	5,409
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,537,580	10,262
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	154,749	475
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,560	2,654
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	847,183	3,456
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	262,790	1,288
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	228,940	535
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	636,917	4,056
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	936,351	12,685
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,383,053	55,884
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,395,131	39,374
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	27	2,228,810	12,318
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	344,768	1,703
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,105,125	6,230
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,154	1,855
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	917,083	4,638
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	808,186	4,062
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	433,035	2,696
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,159,342	6,973
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	997,154	7,004
311603	18200	SI	DIME BANK	NORWICH	CT	12	795,611	3,485
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	406,683	1,069
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	505,575	2,695
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,026,419	65,444
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,084	1,887
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	264,779	2,173
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,797	1,999
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	430,843	3,803
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	109,478	609
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	40,558	-1,036
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,355,205	159,237
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	793,071	584
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,620,222	1,801
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	206,576	756
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	658,191	2,782
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	16	1,230,034	14,606
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	228,931	1,479
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	230,649	1,262
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	110,717	457
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,664	673
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,210	582
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	247,352	1,132
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	473,181	13,078
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	22,105	69
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,428,214	13,922
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,982	284
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,859	1,096
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	242,394	1,080
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	137,290	610
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	51	6,186,630	57,279
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	234,604	3,003
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,155	32
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,316,652	32,518
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,403	232
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	584,971	3,601
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,359	1,561
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,360	454
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,977	374
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,890	696
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	81,507	-1,151
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,089	532
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	253,722	224
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	267,645	-833
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,582	3,245
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	77,097	330
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,989	-334
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	48,358	170
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	646,083	2,784
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,734	920
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,183	29
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,051	237
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,390	-43
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,231	295
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	237,564	410
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,699	125
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,774	1,888
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,407	3,412
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	349,892	1,589
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,221	3,262
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	183,748	853
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	223,764	1,316
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	304,934	1,755
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	158,475	1,022
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,493	623
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	203,221	604
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	102,878	-469
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,991	81
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,408	747
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	150,348	2,268
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	105,896	-3,811
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,169	330
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,571	953
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,295	-28
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,919	470
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,822	799
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,196	-43
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,270	358
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	107,462	750
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,615	-121
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,052	147
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	586,729	4,520
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,772	-290
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,540	960
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,498	5,917
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	769,993	2,135
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	240,466	-324
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,702	-906
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	339,614	24,101
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,972,983	38,643
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	99,996	2,404
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,706	129
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,728	103
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,239	-895
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	283,365	258
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,924	-488
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,000	-55
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	248,853	1,440
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,987	935
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,934	1,138
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,736	536
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,081	977
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	231,286	1,156
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	517,352	3,454
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	69,914	-96
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,754	878
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,299	109
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	13	397,914	8,407
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,706	-16
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	359,897	1,595
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	136,415	552
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,987	60
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	728,105	6,213
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,866	522
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	121,863	777
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	321,247	1,384
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	132,312	738
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	278,957	2,041
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	887,867	8,756
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	194,372	1,598
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,333,775	17,146
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,149	294
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	28,698	-47
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,307	132
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	145,036	2,428
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,151	721
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,679	620
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	35,613	43
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,278,394	83,300
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	446,436	2,407
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,912	2,430
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	164,002	4,707
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,953	175
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,648	-237
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	144,310	2,106
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,068	54
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	231,338	1,169
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,277	-148
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,545	465
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	72,519	202
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,455	-2,046
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	255,743	2,924
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	140,955	368
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	809,806	3,179
