List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	522

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	662,476	4,605
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	159,446	-2,178
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,340	4,165
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	96,179	2,668
955977	29087		BANK 34	SCOTTSDALE	AZ	3	584,399	-1,680
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,583,373	23,270
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	190,992	-2,863
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,454,399	44,155
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	19,082,647	399,651
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	145,647	61,315
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,518,285	23,856
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,298,483	8,927
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	357,226	1,378
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	225,098	-44
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,311	402
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	137,064	588
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	105,900	-81
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	86,830	1
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	130,955	711
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,168,309	21,164
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	375,822	4,358
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,134,766	10,349
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	513,308	5,176
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,393	3,774
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	400,156	4,258
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,096,778	4,189
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,020,304	6,134
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,163,941	14,694
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,144,780	11,461
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,638,057	16,767
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,444,302	14,709
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,343,003	98,928
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,123,814	2,584
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,867,402	6,403
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	586,698	1,970
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,167,222	1,347
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	921,650	2,691
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	779,562	4,137
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	381,515	17,799
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,775,984	11,965
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,101	4,861
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,667,717	267,107
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,083,130	30,881
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	260,177	3,378
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,245	-915
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	127,750	1,953
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	209,322	857
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	437,297	374
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,221,580	11,301
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	211,406	-810
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,417	1,572
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	336,042	5,459
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,871,980	53,362
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,618	6,826
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,000	-86
