List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	1037

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	308,013	812
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	166,892	197
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	175,581	108
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	222,047	635
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,168	55
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	174,274	-1,336
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	95,220	80
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	120,410	-4
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	165,936	452
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,714	82
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	570,287	292
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,367	387
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	208,621	233
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,972	-644
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,233,863	8,293
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	159,925	3,677
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,396,543	1,605
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	264,575	31
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	300,073	595
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,732,754	2,136
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	284,650	-230
3637685	58647	SI	FIRST FOUNDATION BANK	IRVINE	CA	2	569,768	1,474
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	224,256	89
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	79	25,651,064	99,512
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	829,736	3,253
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	412,225	444
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	922,917	1,712
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	10	1,033,108	958
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	439,893	72
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,043	180
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,777,908	21,080
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,282,070	2,445
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	107,273	13
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,710	116
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	183,713	335
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	95,991	-53
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	104,147	162
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	47,621	64
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	237,334	539
