List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	258,274	664
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	285,229	302
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	833,606	759
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	85	8,107,104	15,405
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	734,875	1,359
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,719,968	2,183
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,663,748	5,219
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	611,835	163
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,340,273	1,193
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	691,809	1,181
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	194,312	463
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	517,919	1,060
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	332,870	359
311603	18200	SI	DIME BANK	NORWICH	CT	10	661,622	2,145
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	692,085	1,131
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	203,925	241
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,202	212
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	440,471	1,010
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,481,915	2,850
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,611	211
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,179,990	2,368
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	255,236	500
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	964,598	721
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	590,923	186
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	5	462,379	637
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	738,121	815
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,559	20
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	188,877	100
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	294,642	380
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	145,254	164
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,600	44
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	121,460	-1,239
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,365	12
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,346	-41
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	345,625	338
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	94,294	129
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	277,467	155
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	304,777	148
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,626	-2
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,359	-119
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	384,267	-387
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,111	0
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	485,595	469
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,950	-48
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,997	-201
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,644	30
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,827	37
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,052	-232
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	77,244	31
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,543	-5
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	173,622	198
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,435	2
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,433	27
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,034	94
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	327,874	449
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	158,632	-32
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,807	65
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	383,010	1,166
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	126,006	-8
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	63,877	49
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	57,808	-2
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,194	-116
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	111,319	-262
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,598	40
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,741	15
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	7	367,921	247
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	9	635,112	1,681
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	175,573	70
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,354	39
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	231,445	79
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	432,158	586
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,176	-114
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,062	-21
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	16	880,521	108
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	195,000	363
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,786	-82
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	520,279	451
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	425,559	129
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	243,841	306
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	189,305	623
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	106,908	-855
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	54,826	-67
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	935,524	1,058
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	861,182	702
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	752,440	1,017
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	55,507	37
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	308,934	163
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	670,991	555
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	460,086	214
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	639,576	949
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	457,373	236
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,300,235	1,172
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,447,859	3,552
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	655,681	-937
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,233	42
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	424,166	291
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,094,566	1,738
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	233,911	379
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	338,956	310
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	304,856	384
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	262,071	266
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,057	115
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	187,673	218
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	216,591	241
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	239,424	545
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,230	516
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,589	6
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	378,161	667
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	94,941	83
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	215,416	101
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	833,316	1,638
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,077	-1
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	214,410	260
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,026,214	1,322
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	106,525	162
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	89,590	23
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,244	31
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	456,139	805
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	449,248	525
