List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	303,104	1,659
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	308,316	632
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	43	3,338,992	13,959
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	15	878,124	1,559
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,534	3,923
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	937,209	898
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	757,601	534
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,836,208	2,641
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	241,909	414
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	215,920	244
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	508,105	1,946
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	782,323	2,638
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	205,933	895
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	661,210	2,048
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	370,832	570
311603	18200	SI	DIME BANK	NORWICH	CT	11	680,394	2,734
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	818,291	1,900
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,537,053	5,055
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	155,343	244
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	292,901	940
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,304,379	1,823
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	16	1,486,857	908
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	616,587	221
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	20	904,706	1,054
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	854,410	2,107
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,064	47
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	239,969	599
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,026	138
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	93,091	-1,736
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	165,391	155
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,056	148
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,690	305
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	88,862	379
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	305,825	1,713
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	169,259	336
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,590	88
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	539,621	2,083
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,067	-394
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	118,406	397
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	287,669	-892
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	299,173	-1,154
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,435	14
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	426,687	-385
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,882	74
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,493	172
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,797	1
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,989	-13
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	99,845	308
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	176,235	515
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,581	-32
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,833	54
