List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	772

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,000	3,089
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	89,927	275
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,778	89
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,664	771
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	254,189	2,043
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,619	1,191
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,979	101,644
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	420,069	2,708
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,145,290	20,899
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,570	-1,103
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,053,318	9,286
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,484,707	101,989
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,890	16,093
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,001,681	9,109
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,048	5,998
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	397,592	1,910
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	346,666	7,177
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,599	435
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,837	215
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	116,455	630
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,892	173
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,493	195
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	181,291	799
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	64,947	421
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	96,010	555
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,862,779	5,441
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,466	1,307
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,542,286	7,884
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,969	345
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,445	2,359
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,727,981	11,985
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,475,501	2,322
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	363,005	1,575
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,383	1,962
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	836,478	2,329
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	260,866	851
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	226,971	335
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	631,802	3,069
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	930,303	6,282
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,351,537	39,930
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	343,843	1,231
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,366,528	27,653
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,229,033	9,468
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,097,723	4,853
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	226,683	934
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	908,298	3,479
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	806,868	3,101
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	427,862	2,093
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,145,141	5,020
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	990,064	4,911
311603	18200	SI	DIME BANK	NORWICH	CT	12	790,416	1,468
