List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	442

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	370,842	473
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	67,477	56
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,297	4
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,478	472
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,885	337
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,126,080	1,256
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	632,658	1,302
685407	22089	SI	MASSBANK	READING	MA	15	888,906	1,822
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	300,926	-96
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	557,221	329
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	393,874	37
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	280,698	194
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,962	52
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,529,355	2,494
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	408,209	243
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	501,989	511
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	322,720	750
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	411,894	806
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,241,155	1,174
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,274,691	-1,983
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	625,181	727
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	260,581	217
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,666	88
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,525	176
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	490,301	1,522
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,143	24
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	740,230	879
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	267,161	455
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	250,140	300
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	313,354	469
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,710	90
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	285,857	590
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	2,042,569	5,344
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	420,846	442
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	162,201	426
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	52,554	33
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	45,146	-113
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	442,374	615
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	407,340	1,214
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	151,653	481
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	120,364	56
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,188	337
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	222,270	308
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	280,583	264
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	833,970	1,809
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,391	233
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	342,505	331
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	222,171	309
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	126,858	169
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,056	183
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	170,247	293
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	185,250	323
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,264	491
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,355	542
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	880,769	1,269
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	564,600	713
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	669,097	1,282
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	740,197	1,078
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,306	95
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	525,419	293
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	720,975	1,027
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,746	166
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,565	1
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	462,940	642
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,162,428	879
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,237,665	4,695
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	276,791	364
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,142,717	1,489
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	388,677	339
790703	33645	SI	LEE BANK	LEE	MA	3	275,120	483
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,031,398	2,105
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	372,851	451
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	550,261	110
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	865,485	1,431
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,133	215
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	714,631	706
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	465,076	1,039
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	111,211	146
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	60,860	90
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	394,896	638
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,848,318	3,804
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	399,749	693
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	614,430	988
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	241,532	273
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	245,597	314
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	563,108	1,055
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	735,100	1,584
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,658	966
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	668,489	1,624
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	524,104	1,578
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	364,208	532
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	611,875	2,659
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	531,920	897
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	69,694	27
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	677,403	1,769
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	308,523	791
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,660,179	1,993
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,002	-59
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,201	11
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	139,249	89
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	199,717	518
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,239	25
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	39,945	-15
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	86,727	-160
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	340,675	441
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	572,648	1,244
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,033	58
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	261,767	560
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	28,711	28
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	18,833	13
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,991	398
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,175	65
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	242,363	369
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	910,650	2,716
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,515	98
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,803	-49
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	832,075	892
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	285,806	50
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	386,342	510
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	201,747	461
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,571,148	33,737
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	526,652	1,236
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	230,418	152
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,028	218
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,496	562
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	278,845	316
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	82,039	83
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,557	342
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,491	432
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	551,329	883
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,047,820	1,982
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	103,508	47
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	390,918	-688
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	122,695	120
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	105,889	62
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	746,746	119
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,198,745	6,812
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	21	1,015,767	1,868
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,023	65
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	403,736	451
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	399,553	587
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	580,645	1,252
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,916,272	13,026
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,454	351
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,216	441
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,235	80
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	674,659	803
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	262,520	397
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,111,834	2,165
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	162,027	103
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,723	93
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	569,521	667
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,273,055	41,003
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	381,794	905
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	10	784,929	81
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	567,910	600
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	821,998	1,126
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,318,068	2,601
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,150,627	2,059
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,549	865
