List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	793

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	399,483	901
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,266	31
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	108,038	-162
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,168	97
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	108,494	128
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	4	64,399	-801
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	246,948	661
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,557	307
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	271,447	29,200
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	2,998,124	6,564
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	135,380	-778
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,031,266	3,582
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	400,550	908
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,346,522	38,246
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	129,447	5,165
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	996,683	3,069
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	4,440,271	12,386
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,165,117	1,597
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	392,536	807
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	340,986	276
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	185,926	156
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,427	95
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	117,091	177
