List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	521

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	655,584	999
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	433,509	913
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	164,111	7
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	132,530	735
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	108,835,000	40,000
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	7	938,574	2,637
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
2917317	35546		AXOS BANK	SAN DIEGO	CA	2	22,962,605	89,328
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,250,938	2,054
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,608	27,622
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	359,887	16
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,392,854	5,603
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	261,325	-958
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	232,922	-451
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,425,980	5,662
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	161,088	-23
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	79,437	-48
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	141,733	352
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,505	99
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,447	1,028
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,320,886	738
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	100,340	-54
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	427,051	1,213
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	442,583	871
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,697	1,702
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,199,508	817
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	846,160	874
