List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	356,741	1,687
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,848	77
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,291	89
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,294	-470
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	119,089	566
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	109,884	-1,748
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	237,472	1,211
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,041	585
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	169,555	-818
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,042,787	11,887
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	376,511	946
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	5,488,393	48,031
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	90,371	7,777
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,917,023	5,795
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,156,573	5,298
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	962,738	6,057
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,951,137	18,399
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	354,975	2,799
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	326,190	1,775
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	176,744	201
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,429	655
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	91,172	179
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,022	361
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,429	125
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,730	52
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	55,586	208
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	251,962	851
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	89,364	1,267
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,713,344	4,131
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,668	1,416
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	331,775	697
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,537,943	6,625
