List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	526

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	656,842	3,713
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	157,003	-969
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	420,662	3,288
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	94,628	2,261
955977	29087		BANK 34	SCOTTSDALE	AZ	3	584,429	-513
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,618,910	17,342
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,567,495	49,933
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	190,872	-2,274
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	18,750,122	230,214
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	141,635	43,539
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,518,931	17,833
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,300,152	6,531
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	352,453	516
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	224,513	5
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,311	379
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	137,368	584
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,850	0
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	88,416	-26
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	129,086	455
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,102,465	15,957
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	374,757	3,204
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,114,756	8,211
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	516,677	4,020
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,028	3,837
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,416,475	11,927
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	396,506	3,321
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,087,749	3,313
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,019,773	5,518
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,141,434	11,893
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,131,244	12,612
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,156,318	1,667
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,620,435	14,320
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,124,739	1,957
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,870,038	3,687
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,245,342	78,237
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	582,734	1,271
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,948	-619
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	772,493	3,026
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	381,365	5,518
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,753,845	9,142
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,270	3,867
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,596,022	211,316
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,092,530	25,889
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	261,836	3,139
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,599	-690
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,344	1,441
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	206,274	1,113
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	432,356	479
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,214,048	7,844
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	210,621	-674
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,242	1,193
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	332,013	4,137
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,848,304	50,131
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,220	4,867
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,003	-59
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,754,520	101,276
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,433,964	4,452
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,206	2,706
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,005	563
