List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	385

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	15	1,480,606	20,891
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,645,243	14,816
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,535,295	20,618
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,574,617	25,250
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	876,294	9,332
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,098,721	10,515
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	23	1,397,114	15,012
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,303,304	26,125
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,458,934	21,735
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,456,587	17,409
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	974,004	25,132
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,060,743	10,248
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,286,544	12,760
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,618,143	24,460
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,293,180	18,916
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,067,221	12,036
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	4	2,006,591	24,548
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,494,112	34,457
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,423,222	31,576
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,581,180	21,925
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,221,426	12,710
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,268,750	20,049
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,125,246	14,384
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,092,938	24,005
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,058,285	180,061
