List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	7	1,480,462	3,647
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,237,894	2,392
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,520,232	2,485
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,754,921	3,738
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,433,294	4,506
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	51	1,915,942	3,656
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,217,074	4,454
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,275,737	5,303
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,018,090	2,942
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	1,063,134	2,681
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	15	1,001,185	1,905
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,146,455	2,425
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	22	2,581,444	7,714
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	1,055,269	1,774
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,888,569	4,208
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,269,074	1,654
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,734,976	4,338
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,255,886	3,496
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	2,604,105	7,842
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,344,740	6,486
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,633,310	3,207
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,031,801	-468
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,763,160	4,103
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,973,939	5,843
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,014,882	2,589
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,139,471	2,659
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,504,585	2,761
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,030,983	23,214
