List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,485,612	4,456
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,479,560	4,410
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,625,438	3,389
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,559,499	5,445
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,048,225	2,077
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,294,059	6,692
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,427,839	7,586
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,312,488	4,755
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,146,401	7,737
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,346,164	3,735
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,001,633	2,402
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,229,046	3,130
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,201,376	2,770
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	38	2,337,463	7,149
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	25	1,624,066	5,506
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,773,422	9,714
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,050,177	2,893
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	3	1,923,196	3,924
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,461,055	6,689
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,576,316	5,738
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,250,678	3,820
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,023,809	5,544
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,201,247	4,298
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,121,393	3,471
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,273,090	4,328
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,109,941	40,754
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,942,407	-952
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,613,543	11,100
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	11	1,398,045	9,519
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,050,132	4,321
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	10	1,601,125	9,584
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,239,299	4,219
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,306,320	3,342
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,938,041	2,426
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,048,385	6,127
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,470,799	6,543
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,663,082	9,600
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	25	2,272,681	5,463
828651	19220	SM	ANB BANK	DENVER	CO	30	2,631,032	8,143
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,570,644	2,139
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,816,644	5,474
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,721,984	4,020
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,754,391	3,649
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,384,385	2,965
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,073,751	2,029
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,080,261	1,814
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,602,140	4,226
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,995,580	8,082
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,109,132	6,795
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,879,160	6,429
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,074,802	7,881
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,114,187	2,730
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,381,970	6,706
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,317,832	6,787
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,211,054	3,535
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,770,250	6,418
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	15	1,321,096	11,055
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,973,325	3,619
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,015,752	4,977
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,113,792	3,526
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,259,367	5,436
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,276,299	3,169
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	2,108,139	7,859
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,017,709	5,266
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,146,958	2,634
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,448,768	3,214
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,971,819	10,896
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	26	1,488,828	6,009
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,532,789	5,609
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,536,789	5,147
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,331,192	4,744
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,131,746	5,273
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	31	1,447,872	5,501
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,096,835	2,512
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,561,441	6,108
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,579,660	3,836
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,931,145	17,315
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,088,203	2,756
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,045,416	1,855
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,252,302	4,085
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,150,676	2,783
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,171,780	2,173
