List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	394

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	16	1,512,805	16,649
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,753,147	12,044
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,656,452	18,105
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,666,933	19,222
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	1,100,076	9,717
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,167,893	8,528
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	25	1,492,159	10,622
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,339,370	18,885
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,579,018	13,890
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,636,643	15,822
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,052,754	19,445
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	24	1,537,210	10,556
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,387,616	10,720
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,014,192	10,024
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,412,744	6,551
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,232,771	16,088
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,342,302	23,588
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,090,256	13,225
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,575,306	22,632
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,102,582	35,221
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	25	1,680,926	13,020
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	998,952	5,398
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,077,649	10,902
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,723,704	20,412
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,007,604	10,257
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	13	1,042,930	2,080
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,162,942	10,907
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,029,413	6,658
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,842,943	33,198
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,066,633	9,729
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,059,359	23,066
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,520,831	26,079
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,445,567	12,443
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,554,519	28,334
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,569,493	17,492
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,233,452	11,284
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	1,326,437	16,727
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,100,937	11,566
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,317,624	19,470
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,364,143	131,109
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,610,074	27,431
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,530,008	8,481
828651	19220	SM	ANB BANK	DENVER	CO	32	2,580,019	28,724
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,251,318	21,433
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,146,851	7,173
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,871,321	17,364
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,115,886	8,710
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	2,970,959	23,822
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,323,007	32,612
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,256,955	23,959
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,721,920	17,087
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,222,572	7,173
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	8	1,820,621	20,073
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,871,502	10,153
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,944,208	12,713
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,470,457	12,051
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	2	2,576,888	45,212
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,525,594	34,111
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,410,945	26,658
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,388,682	9,333
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,177,069	11,189
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,945,138	12,364
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,070,382	17,364
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,266,633	9,590
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,592,825	27,809
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,331,053	17,173
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	30	1,630,139	19,321
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	28	1,201,761	10,645
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,632,125	19,947
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,676,092	15,468
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	11	1,091,163	10,868
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	956,915	7,621
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,360,612	22,248
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,251,882	15,236
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,311,312	9,770
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,479,388	20,465
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	34	1,598,096	17,699
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,195,058	20,938
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,278,061	12,144
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,178,759	10,650
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,862,383	48,701
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,222,158	7,080
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,561,026	21,665
502849	17514	NM	BANTERRA BANK	MARION	IL	33	1,821,074	19,409
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,524,602	9,177
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,108,050	6,917
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,735,206	21,660
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	17	1,855,212	9,547
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,016,035	5,453
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,114,308	7,795
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,354,092	14,080
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	1,059,162	7,646
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,633,135	16,576
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,816,169	16,047
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,509,820	27,998
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,645,730	11,896
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,613,743	35,331
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,633,148	21,671
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	10	1,766,593	14,047
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,570,435	8,735
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,736,192	6,658
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,266,507	11,196
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,990,610	20,639
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,248,448	7,942
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,311,779	10,492
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,196,028	10,229
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,438,344	12,549
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,604,496	13,643
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	17	1,055,532	26,465
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,038,601	11,002
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,602,560	31,879
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,582,196	17,368
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,130,702	12,941
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,172,438	23,270
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	15	1,156,499	13,407
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,149,753	18,123
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,062,816	17,059
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,817,890	21,553
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	2,031,533	19,242
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,723,875	22,741
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,025,616	24,315
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,217,384	7,755
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	37	1,070,367	15,180
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,333,423	12,124
680354	1143	NM	BANK OF BLUE VALLEY	MERRIAM	KS	13	1,162,299	8,227
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,464,156	19,775
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,217,219	6,931
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,557,728	17,018
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,613,312	23,909
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,177,364	9,150
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,036,361	7,454
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,089,146	8,944
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,176,690	10,287
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,086,869	9,147
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,099,375	11,353
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,253,858	5,674
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	23	2,112,918	20,264
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	24	1,888,421	18,542
2760102	35005	NM	PEDESTAL BANK	HOUMA	LA	22	1,241,318	16,586
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	25	1,933,823	14,771
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,849,029	11,635
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,745,470	21,840
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	37	2,187,671	21,440
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	994,666	9,109
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,446,817	8,549
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,114,384	4,681
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	16	2,697,088	18,215
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,135,472	28,200
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,209,842	4,017
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,387,743	7,834
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,019,516	4,008
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,255,430	11,905
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,139,877	4,526
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,424,011	22,182
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,038,750	6,141
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	16	2,233,531	12,393
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,141,102	11,382
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	961,927	13,726
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,575,902	23,662
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,394,085	10,617
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,478,681	12,390
