List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	523

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	20	2,805,554	27,261
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,725,695	19,055
994435	58	NM	UNITED BANK	ATMORE	AL	18	1,265,230	16,321
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,046,851	14,529
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,279,497	18,411
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	13	1,540,948	11,430
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,064,328	3,601
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,594,872	27,244
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,056,678	12,215
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,078,866	7,532
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	984,786	11,993
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,492,537	36,918
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,009,175	5,012
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,612,797	13,177
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,800,165	14,305
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,709,625	13,529
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,044,039	4,393
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,873,764	10,519
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,389,474	10,581
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,711,313	21,321
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,028,382	8,395
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,325,128	17,005
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	48	2,634,765	16,057
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,138,720	27,762
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,411,460	18,894
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,572,358	8,852
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,476,010	9,916
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,180,202	4,375
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,849,531	20,832
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,184,707	6,139
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,701,330	21,704
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,275,280	16,626
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	997,302	6,230
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,911,454	14,367
3635029	58590	SM	NANO BANC	IRVINE	CA	2	955,272	602
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	5	2,611,320	15,506
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,331,277	188,351
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,375,417	8,533
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,041,088	571
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,119,802	28,192
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,309,293	6,345
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	14	1,205,248	12,920
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	2,239,167	26,284
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,419,671	25,515
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,749,364	26,043
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,088,376	2,949
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,865,843	19,494
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,558,838	18,442
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	1,004,257	18,274
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,219,293	5,462
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,086,632	10,536
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,178,003	7,888
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	8	1,274,137	7,289
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,685,802	21,528
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,857,450	19,377
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,904,373	7,943
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,300,052	15,313
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,698,491	17,203
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,255,263	12,849
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,272,036	-1,674
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,827,632	8,141
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,314,387	-13,768
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,382,387	1,058
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,103,881	5,946
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,743,411	11,162
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,162,222	834
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,177,834	3,279
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,248,410	8,646
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,848,728	36,008
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,421,567	5,962
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,517,593	19,026
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	20	2,156,406	27,230
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,115,433	9,196
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,120,490	11,399
2847142	34908	NM	COGENT BANK	ORLANDO	FL	9	1,890,313	19,311
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	9	1,233,094	6,782
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,806,926	6,329
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,167,471	18,544
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	33	1,112,165	10,194
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,152,199	43,890
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,203,485	18,818
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,096,621	12,494
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,426,446	17,551
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	15	2,110,253	19,264
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,247,772	14,598
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,743,969	28,951
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,643,051	19,402
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,205,714	-1,125
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,609,460	17,841
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,187,057	7,322
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,356,037	6,027
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,061,341	5,988
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	29	1,890,157	8,304
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,472,334	14,604
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,552,911	15,978
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	2,856,902	11,232
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,084,728	14,503
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,407,389	12,204
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,476,797	13,185
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,173,391	8,756
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,145,035	17,426
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	16	1,865,874	3,510
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,789,663	17,795
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,134,255	3,331
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,591,447	3,361
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,654,589	5,244
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,524,661	15,372
