List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	14	1,497,785	15,437
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,249,894	11,754
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,530,320	13,030
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,777,370	18,389
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,449,453	18,160
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	1,026,566	7,801
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,238,705	16,924
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,283,868	20,916
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,084,360	12,556
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	45	1,959,583	19,265
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,111,422	12,027
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,156,801	10,143
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,664,963	31,318
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,092,801	8,166
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,945,411	17,724
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	33	1,841,017	18,841
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,326,523	25,516
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,311,959	15,862
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,418,818	28,897
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,004,988	23,952
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,669,311	14,057
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,077,433	7,266
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,866,502	21,168
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,615,026	14,900
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,155,759	10,858
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	983,461	13,307
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,035,449	9,081
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,063,040	94,479
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,552,647	32,817
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,072,449	21,502
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,278,644	14,557
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,385,235	20,483
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,104,573	12,028
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,029,269	27,387
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	12	1,121,960	14,228
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,094,562	-32,354
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,759,165	12,833
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	77	1,024,305	6,651
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,872,883	35,080
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,338,300	11,332
828651	19220	SM	ANB BANK	DENVER	CO	31	2,542,167	28,974
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,506,319	6,894
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,452,232	15,771
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	32	2,661,321	28,935
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,424,920	9,436
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,254,904	8,569
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,209,041	6,037
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,458,457	13,633
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,729,843	10,812
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	41	1,764,456	7,060
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,911,262	22,153
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,882,112	14,676
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	1,978,812	21,947
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,856,349	20,715
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,326,636	3,402
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,191,965	22,027
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,163,709	9,489
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	13	833,760	20,328
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,784,914	18,813
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,723,074	14,157
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,847,800	16,814
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,054,895	8,619
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,491,327	16,466
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	994,263	10,819
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,788,001	23,544
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,204,423	17,659
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,135,859	12,683
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,559,188	31,833
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,378,214	21,882
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,061,839	6,158
