List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	33	2,484,783	19,406
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,229,212	5,680
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,247,030	8,425
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,194,950	6,540
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,754,042	12,680
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,131,066	27,008
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	2,223,968	23,610
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,493,629	17,779
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,166,757	19,147
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,417,553	19,442
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	313	1,288,702	16,675
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	19	1,272,428	10,998
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,318,295	9,504
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,283,048	17,512
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,290,860	11,388
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	971,156	16,025
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,038,849	15,056
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,216,095	11,940
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	984,783	8,349
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,128,364	11,796
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	14	1,052,675	13,484
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,932,317	165,947
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	995,814	11,628
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	958,653	14,948
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,591,125	25,868
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,649,198	12,690
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,301,670	13,415
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,574,443	33,652
781028	8675	SM	ESSEX BANK	RICHMOND	VA	20	1,114,638	8,052
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,129,058	17,357
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,067,198	7,852
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,321,915	13,806
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,349,807	18,709
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,211,276	7,896
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,258,366	11,142
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,671,276	12,942
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,293,404	15,796
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,320,932	11,200
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,107,063	15,713
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,073,431	12,696
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,192,489	8,801
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	1,007,408	12,442
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,342,078	20,939
2693264	34717	SM	TOWN BANK	HARTLAND	WI	16	1,066,074	7,574
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,176,788	10,125
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,413,374	12,613
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	9	1,068,303	4,682
