List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,092,577	-5,694
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,705,929	12,159
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,706,614	18,826
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,447,159	5,261
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,351,173	9,660
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,564,389	4,673
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	1,047,311	9,657
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	7	852,111	5,268
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,899,380	34,735
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	987,629	3,710
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	15	1,098,770	8,740
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	1,026,804	6,319
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,066,763	9,543
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	968,999	10,277
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	17	1,237,337	9,338
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,026,565	3,561
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	2,026,304	11,558
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	24	1,288,016	-11,242
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,674,228	-10,529
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,304,816	-8,324
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	1,579,458	11,664
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,330,821	13,183
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,051,450	11,150
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	37	2,263,205	23,918
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,465,878	-33,786
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,070,868	9,643
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	9	1,221,879	-68,315
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	1,055,487	-60,516
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,983,054	-82,852
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	2,100,172	-46,806
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,006,355	-61,940
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	16	1,167,760	10,808
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,634,190	14,868
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,328,722	45
303550	1414	NM	KLEINBANK	BIG LAKE	MN	22	1,558,623	-17,311
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,122,855	40,000
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,131,398	13,404
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,406,308	9,133
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,172,008	-13,110
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,505,551	17,478
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,238,449	8,501
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	10	1,890,415	23,319
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	12	1,445,294	-79,666
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	12	2,320,260	-43,768
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	8	1,039,110	6,575
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	20	967,633	10,139
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	26	989,093	9,841
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,449,323	-21,224
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	713,779	4,244
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	37	1,640,416	-56,068
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,924,999	-108,284
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,075,720	16,369
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,169,394	9,531
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,637,419	29,505
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,247,718	10,068
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	1,058,035	-30,205
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,763,131	-60,729
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,689,431	-4,836
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,176,198	3,319
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,262,765	-321
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,222,482	6,652
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	17	1,614,089	7,381
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,042,191	4,513
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,083,235	-74,229
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,010,558	3,229
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	36	2,047,900	-14,309
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,389,921	5,739
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,156,741	-100,336
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,090,619	-22,948
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	856,329	7,778
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,928,901	12,415
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	15	1,443,222	17,045
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,410,166	43,570
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,717,118	27,354
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,526,631	18,649
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	24	1,453,799	6,891
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,223,175	4,399
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,740,993	515
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,726,520	-924
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	749,651	9,067
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,332,200	10,695
1407932	27614	NM	BANK, THE	WOODBURY	NJ	49	2,077,306	8,488
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,533,898	-25,557
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	43	3,179,982	-107,987
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,547,232	5,099
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,774,362	3,138
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,938,953	-97,653
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,856,834	-38,373
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,587,935	16,161
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	981,478	-58,598
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,039,893	14,262
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	28	1,499,461	19,115
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,622,818	-13,109
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	29	1,402,098	14,020
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,662,053	22,839
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,411,653	12,460
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	23	1,500,890	16,357
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,091,839	12,764
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,401,738	20,167
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	29	2,353,921	-10,312
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,100,857	-3,789
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,023,504	16,819
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,283,929	6,087
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,315,706	5,722
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	932,755	4,267
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	2,013,171	5,410
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,099,531	3,945
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,193,726	-1,587
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	953,656	6,135
945053	15399	NM	RCB BANK	CLAREMORE	OK	20	1,320,189	18,955
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,142,904	11,456
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,118,035	-28,200
142955	4048	NM	SPIRITBANK	TULSA	OK	15	1,411,109	5,326
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,090,154	24,746
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	15	2,746,003	13,094
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,437,233	5,777
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,612,633	-90,084
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	2,294,660	-112,111
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	46	1,598,166	-144,404
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,129,057	-4,007
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	22	1,057,164	-49,611
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,242,842	866
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,109,146	825
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,164,212	9,945
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,244,526	-18,223
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	25	1,350,042	-25,553
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,451,387	18,414
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,370,083	-43,670
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,059,746	13,610
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,118,942	13,847
399517	13876	NM	CNB BANK	CLEARFIELD	PA	25	1,038,151	8,816
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,196,791	-25,849
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,419,667	-12,299
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	26	1,160,092	4,356
1164730	27150	NM	EUROBANK	SAN JUAN	PR	26	2,814,628	-70,975
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	20	1,689,697	-31,853
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,912,746	17,575
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,556,896	6,735
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,430,056	-40,023
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	48	2,805,520	15,215
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,013,087	10,497
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,165,121	1,466
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	1,599,024	10,471
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	23	1,433,219	11,775
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,411,892	-9,440
436159	8663	NM	FIRST BANK	LEXINGTON	TN	35	2,205,453	-18,913
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,779,487	-148,067
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,258,657	-34,388
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,300,742	-3,357
