List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	512

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	19	2,711,164	26,658
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,010,863	16,676
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,178,452	25,563
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,024,860	6,183
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,412,911	47,668
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,458,934	17,261
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,213,045	36,504
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,410,598	6,532
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,220,447	25,633
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,494,260	11,594
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,039,621	9,847
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	29	2,504,535	25,406
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,684,978	22,419
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,062,202	1,597
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,799,413	12,356
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,573,660	24,671
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,279,977	18,141
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,178,330	32,130
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,058,247	2,452
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,004,134	11,585
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,543,786	25,011
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,281,310	13,261
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,767,118	23,815
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,383,493	25,349
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,067,338	3,860
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,628,397	22,778
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,512,830	21,698
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,386,320	9,503
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,110,310	13,623
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,955,780	21,771
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	1,027,772	8,682
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,600,218	30,048
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,083,301	8,668
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,264,709	20,490
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,922,953	31,361
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,810,590	29,453
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,292,460	11,575
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,143,262	24,615
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,764,928	35,278
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,556,460	31,188
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,302,495	15,124
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,564,910	31,420
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,227,585	17,779
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,314,590	26,981
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,125,699	19,346
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,008,056	4,074
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,876,794	7,002
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,987,232	23,758
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,340,108	34,980
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,162,507	45,127
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,170,974	12,016
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,971,020	42,033
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,392,091	13,686
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,462,015	257,020
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,241,424	12,242
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,142,792	10,822
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,645,044	29,246
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,516,307	29,220
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,814,954	8,762
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,194,418	16,833
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,330,266	-1,767
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,089,756	-2,172
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,476,615	-39,965
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	1,227,077	5,148
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	11	1,057,271	6,790
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,632,915	16,763
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,128,981	11,301
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,014,347	16,228
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,076,334	9,769
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,259,328	18,651
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,562,920	13,115
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,391,828	9,750
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,083,310	-1,997
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,198,028	13,288
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,662,432	45,427
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	20	2,183,770	37,200
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,216,048	8,125
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,121,468	20,599
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,263,207	63,186
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,081,705	14,123
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,397,642	21,738
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,595,738	16,449
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,907,268	29,231
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	1,954,632	17,046
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,160,030	19,210
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,126,670	24,598
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,567,797	33,555
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,644,748	30,403
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,199,841	5,708
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,057,323	14,395
