List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,276,377	24,027
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	1,874,999	15,129
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	975,808	-1,411
576130	26607	NM	BANKTRUST	MOBILE	AL	54	2,068,522	7,108
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	39	1,325,823	4,877
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,392,726	9,491
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,853,907	9,026
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,826,368	6,040
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,434,932	10,021
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,331,083	-65,077
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	12	1,124,216	4,470
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,667,544	-9,536
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,336,953	-18,067
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,683,496	4,101
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,194,909	-10,622
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,509,167	8,954
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,539,731	3,396
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,104,407	352
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,413,391	520
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,850,842	15,276
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,386,360	663
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	2,006,789	7,107
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	32	2,658,144	12,299
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,338,024	-72,505
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,510,111	12,411
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	16	2,064,869	7,130
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	1,112,457	-14,242
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,116,808	11,694
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,117,183	11,091
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,282,030	6,728
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,144,386	11,163
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	10	1,485,566	-15,170
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	21	1,257,985	10,309
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,637,991	527
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,723,130	9,350
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	21	2,252,796	16,262
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,709,266	84,924
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,410,011	3,397
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,986,270	7,257
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	25	2,685,718	9,902
191663	22574	SM	COUNTY BANK	MERCED	CA	40	2,045,609	-9,076
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,188,685	7,686
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,756,880	14,254
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,458,515	19,836
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,389,504	8,073
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,286,196	-1,405
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,495,003	5,869
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	12	1,241,535	2,289
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	38	1,657,546	6,824
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	1,391,368	1,529
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	36	2,355,876	7,088
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,955,793	5,811
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,033,306	240
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	26	2,185,374	16,859
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	1,620,850	-977
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	1,086,076	1,534
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,684,726	-23,653
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,058,349	5,493
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,784,681	31,720
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	70	2,624,194	13,001
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	22	1,061,801	-1,208
790534	21468	NM	TOTALBANK	MIAMI	FL	14	1,816,200	2,263
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	8	1,207,607	6,705
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,523,706	-3,303
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,351,967	-18,480
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,417,303	-3,353
270036	22427	SM	ORION BANK	NAPLES	FL	22	2,832,819	8,343
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	1,386,642	1,682
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,646,927	175
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	11	1,018,366	-5,371
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	19	1,201,395	3,180
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	39	1,152,429	4,057
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,725,255	1,343
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	46	2,123,146	7,227
740931	26535	N	SILVERTON BANK, N.A.	ATLANTA	GA	1	2,644,189	-1,237
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,041,250	3,317
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,160,286	5,652
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	14	1,315,258	-60,750
947178	28225	NM	AFB&T	ATHENS	GA	16	1,321,026	6,796
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	6	2,055,518	5,663
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	5	1,211,650	-33,563
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,666,513	6,734
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	12	2,129,505	5,387
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	981,526	7,737
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	21	1,702,655	3,602
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,296,157	6,261
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,005,397	4,903
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,054,881	5,928
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,253,405	1,965
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	1,649,126	13,062
