List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,609,636	9,404
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,939,567	2,994
576130	26607	NM	BANKTRUST	MOBILE	AL	50	1,993,058	1,564
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,341,387	2,179
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	1,005,765	1,055
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,528,831	4,338
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,541,648	4,232
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,445,246	-2,616
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,097,805	3,022
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,619,605	1,992
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,052,702	3,282
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	69	2,734,828	13,749
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	76	2,750,568	16,361
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	1,600,223	-11,067
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	1,255,004	837
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	1,067,624	-346
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,193,434	251
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,439,474	373
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	19	2,058,923	-10,655
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,896,923	2,013
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,832,238	173
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,580,843	5,767
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,390,863	3,109
