List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	15	1,469,391	4,242
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	48	1,687,536	3,683
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,623,844	5,520
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,650,735	6,654
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	1,071,770	2,984
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,144,715	2,600
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	24	1,481,581	3,196
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,317,081	6,433
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,535,133	4,171
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,630,185	4,613
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,045,498	5,639
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,057,309	2,255
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	38	1,358,045	3,359
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	11	1,427,791	2,991
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,071,673	3,238
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,544,592	7,806
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	3	1,970,968	10,164
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,511,325	9,405
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,543,531	5,382
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,226,548	4,026
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,309,647	5,624
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,112,258	3,915
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,219,993	5,948
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,350,790	38,348
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,506,659	2,867
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,641,930	9,069
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,390,439	1,290
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,192,575	5,401
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,310,596	7,436
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	1,038,136	4,765
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	12	1,524,174	7,257
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	22	1,483,730	5,016
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	13	1,959,734	11,301
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,136,625	3,740
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,030,840	3,554
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,692,679	6,710
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	1,018,090	597
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	2,913,113	11,872
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	24	2,266,614	7,283
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,128,050	1,824
828651	19220	SM	ANB BANK	DENVER	CO	31	2,607,569	8,846
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,106,798	2,628
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	23	1,645,462	3,266
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,878,186	5,927
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,174,848	2,174
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	1,025,959	2,706
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	1,300,943	3,125
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,903,647	599
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,873,954	3,594
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,447,733	3,671
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,680,735	5,048
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,211,340	7,103
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,982,392	7,041
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,285,318	9,926
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,172,771	3,608
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,387,637	8,459
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,264,657	3,276
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	14	2,839,498	6,203
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	18	1,464,980	8,751
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,919,686	2,895
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,060,375	6,669
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,233,646	3,081
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,222,031	2,769
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,517,417	5,011
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,237,402	5,310
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	29	1,608,839	6,333
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,608,172	5,896
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,668,760	4,845
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	1,065,245	3,380
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	7	2,301,174	7,335
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,246,360	4,901
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,277,114	3,232
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,408,863	5,317
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	30	1,560,166	6,506
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,181,130	6,597
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,172,395	1,287
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,267,100	4,840
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,192,439	3,557
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,868,323	18,331
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,175,092	2,770
502849	17514	NM	BANTERRA BANK	MARION	IL	32	1,796,405	6,651
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,047,069	4,802
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,550,915	3,855
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,089,379	2,104
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,697,137	7,195
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,781,330	3,623
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,008,618	1,633
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,103,541	1,601
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,350,706	5,154
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,625,497	10,090
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,568,060	5,681
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,734,862	6,038
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,435,821	10,449
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,590,915	3,492
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,634,858	7,293
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,675,504	3,949
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,263,306	3,765
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,552,217	2,697
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,724,428	2,963
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,010,972	5,739
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,222,097	3,501
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,329,195	3,052
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,175,022	3,525
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,386,828	3,358
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,574,494	4,621
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	18	1,080,125	17,923
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,008,786	2,872
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,567,043	11,207
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,080,913	4,011
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,544,141	5,699
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,025,943	132
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,923,420	9,299
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,051,571	5,198
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,103,091	3,505
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,172,441	5,004
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,760,487	6,861
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	2,002,137	5,754
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,006,701	6,760
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,721,026	6,718
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	2,988,275	10,073
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,060,921	5,059
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,188,076	2,503
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,544,127	9,064
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,189,653	2,385
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,191,795	2,127
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	15	1,520,012	5,491
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,367,868	6,250
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,046,692	1,535
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,073,336	3,162
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,164,523	3,256
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,083,634	2,753
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,087,528	3,776
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,249,646	1,839
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	23	2,087,142	6,437
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	23	1,873,280	5,860
2760102	35005	NM	PEDESTAL BANK	HOUMA	LA	22	1,241,836	5,619
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	25	1,855,678	4,240
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,861,873	3,551
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	42	1,744,564	-5,381
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,689,367	11,439
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	36	2,162,847	7,929
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,106,157	7,134
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,182,254	1,471
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,361,653	2,025
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	16	1,412,241	2,623
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,100,146	1,688
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	2,135,926	6,216
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,203,085	3,671
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,146,189	960
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,352,708	3,814
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,003,205	3,381
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	20	2,216,098	4,745
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,078,016	3,251
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,464,884	7,509
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,378,437	3,235
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,698,784	4,713
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,458,519	3,848
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	30	2,580,485	6,754
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	37	2,971,937	9,352
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,202,947	5,451
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,948,142	6,269
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,872,202	11,262
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,344,227	-4,753
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,317,464	3,457
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,761,935	3,929
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,442,597	3,672
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,356,112	6,152
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,678,254	8,104
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,949,050	8,248
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,005,830	7,226
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,031,758	12,458
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,980,927	4,827
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,141,261	2,255
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,682,556	6,522
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,734,552	4,075
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,776,048	6,122
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,011,076	1,771
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,494,097	9,281
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,961,656	1,926
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,395,759	5,260
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	13	2,509,165	11,377
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,343,260	4,238
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,013,578	7,371
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,736,133	5,282
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,989,009	7,734
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	20	1,534,845	5,458
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	1,531,891	4,526
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,164,248	7,464
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,244,721	3,792
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	1,814,030	7,914
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,541,401	3,808
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,876,721	10,398
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,396,575	7,272
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,006,180	1,313
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	1,012,372	2,647
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,087,047	2,952
